STROKE 1
160 208 1775214767.444000
158 208 1775214767.465000
155 208 1775214767.483000
150 208 1775214767.498000
147 210 1775214767.515000
146 211 1775214767.532000
146 214 1775214767.548000
148 215 1775214767.565000
158 219 1775214767.582000
166 222 1775214767.599000
181 227 1775214767.615000
187 230 1775214767.632000
194 238 1775214767.648000
194 243 1775214767.665000
186 254 1775214767.682000
170 263 1775214767.700000
153 269 1775214767.715000
142 270 1775214767.732000
125 269 1775214767.749000
115 265 1775214767.766000
112 262 1775214767.782000
112 257 1775214767.799000
114 255 1775214767.817000
122 250 1775214767.832000
126 249 1775214767.849000
136 248 1775214767.866000
140 250 1775214767.883000
146 256 1775214767.900000
149 262 1775214767.916000
152 283 1775214767.934000
153 299 1775214767.951000
154 339 1775214767.966000
154 372 1775214767.983000
154 382 1775214767.999000
155 392 1775214768.016000
156 394 1775214768.033000
157 394 1775214768.050000

STROKE 2
170 191 1775214768.244000
166 190 1775214768.268000
155 190 1775214768.284000
147 189 1775214768.301000
128 184 1775214768.318000
118 178 1775214768.334000
96 155 1775214768.351000
91 146 1775214768.371000
86 130 1775214768.385000
86 122 1775214768.401000
91 109 1775214768.418000
98 102 1775214768.435000
122 91 1775214768.451000
158 88 1775214768.468000
174 91 1775214768.485000
188 96 1775214768.502000
205 110 1775214768.519000
212 132 1775214768.535000
211 145 1775214768.551000
203 170 1775214768.568000
195 179 1775214768.585000
176 191 1775214768.601000
165 192 1775214768.619000
143 188 1775214768.635000
134 184 1775214768.652000
124 174 1775214768.668000
121 171 1775214768.685000
122 164 1775214768.702000
131 159 1775214768.719000
138 157 1775214768.735000
151 157 1775214768.752000
156 159 1775214768.769000
163 165 1775214768.785000
165 169 1775214768.802000
167 174 1775214768.819000

STROKE 3
259 224 1775214768.977000
259 224 1775214769.003000
259 224 1775214769.020000
259 224 1775214769.038000
259 224 1775214769.053000

STROKE 4
232 247 1775214769.158000
232 247 1775214769.171000
232 247 1775214769.187000
232 247 1775214769.204000
232 247 1775214769.220000

