STROKE 1
91 238 1777171983.426000
91 237 1777171983.441000
91 236 1777171983.458000
91 233 1777171983.474000
91 232 1777171983.490000
93 230 1777171983.507000
94 229 1777171983.524000
98 228 1777171983.540000
100 228 1777171983.557000
103 230 1777171983.574000
105 231 1777171983.590000
106 237 1777171983.607000
107 240 1777171983.624000
105 248 1777171983.641000
102 254 1777171983.658000
101 256 1777171983.674000
97 257 1777171983.691000
94 257 1777171983.708000
88 253 1777171983.724000
85 249 1777171983.741000
81 237 1777171983.758000
80 229 1777171983.774000
84 213 1777171983.791000
90 201 1777171983.809000
93 198 1777171983.825000
99 195 1777171983.842000
101 196 1777171983.858000
106 202 1777171983.875000
107 206 1777171983.892000
111 219 1777171983.908000
113 227 1777171983.925000
115 247 1777171983.942000
116 274 1777171983.959000
115 287 1777171983.975000
114 319 1777171983.992000
115 327 1777171984.009000
119 336 1777171984.025000
120 339 1777171984.042000

STROKE 2
163 229 1777171984.224000
162 227 1777171984.244000
162 226 1777171984.260000
162 222 1777171984.277000
161 221 1777171984.293000
161 217 1777171984.310000
162 213 1777171984.327000
164 211 1777171984.343000
171 208 1777171984.360000
176 207 1777171984.376000
186 208 1777171984.393000
190 210 1777171984.410000
197 218 1777171984.427000
198 223 1777171984.443000
197 234 1777171984.460000
195 240 1777171984.477000
187 249 1777171984.494000
177 255 1777171984.510000
171 256 1777171984.527000
160 257 1777171984.544000
157 257 1777171984.560000
152 256 1777171984.577000
150 256 1777171984.594000
149 256 1777171984.611000
148 256 1777171984.628000
149 261 1777171984.644000
151 272 1777171984.661000
153 281 1777171984.678000
157 301 1777171984.695000
159 320 1777171984.711000
160 336 1777171984.728000
161 340 1777171984.745000
161 345 1777171984.761000
161 347 1777171984.779000
161 347 1777171984.795000
161 349 1777171984.812000
161 349 1777171984.828000
162 349 1777171984.845000
163 348 1777171984.862000
178 340 1777171984.879000
186 336 1777171984.896000

STROKE 3
184 191 1777171985.170000
184 191 1777171985.180000
184 191 1777171985.198000
184 191 1777171985.213000
183 190 1777171985.229000
181 190 1777171985.246000
174 187 1777171985.263000
169 184 1777171985.280000
155 175 1777171985.296000
147 169 1777171985.314000
134 155 1777171985.330000
122 134 1777171985.347000
120 127 1777171985.363000
122 116 1777171985.380000
126 112 1777171985.396000
140 104 1777171985.413000
151 102 1777171985.430000
179 100 1777171985.447000
190 101 1777171985.464000
203 103 1777171985.480000
209 106 1777171985.497000
211 108 1777171985.514000
211 114 1777171985.530000
211 118 1777171985.547000

