STROKE 1
51 224 1777171830.740000
51 224 1777171830.753000
51 224 1777171830.769000
51 223 1777171830.785000
51 223 1777171830.801000
51 222 1777171830.818000
51 222 1777171830.835000
50 222 1777171830.851000
50 223 1777171830.868000
48 226 1777171830.885000
46 229 1777171830.901000
44 241 1777171830.918000
45 248 1777171830.935000
48 265 1777171830.952000
51 272 1777171830.968000
56 281 1777171830.985000
59 284 1777171831.002000
68 287 1777171831.019000
72 285 1777171831.035000
79 280 1777171831.052000
83 275 1777171831.069000
90 265 1777171831.085000
93 260 1777171831.102000
96 248 1777171831.119000
96 243 1777171831.136000
95 234 1777171831.152000
94 231 1777171831.169000
93 228 1777171831.186000
93 228 1777171831.203000
92 229 1777171831.219000
92 231 1777171831.236000
95 238 1777171831.253000
98 243 1777171831.270000
106 254 1777171831.286000
118 264 1777171831.304000
123 267 1777171831.320000
130 271 1777171831.337000
133 272 1777171831.353000
137 272 1777171831.370000
138 270 1777171831.387000
141 265 1777171831.403000
143 260 1777171831.420000
144 248 1777171831.437000
143 242 1777171831.453000
139 232 1777171831.470000
136 229 1777171831.487000
127 225 1777171831.503000
123 224 1777171831.520000

STROKE 2
163 258 1777171831.678000
163 258 1777171831.689000
163 258 1777171831.706000
162 257 1777171831.721000
161 257 1777171831.738000
158 254 1777171831.754000
157 253 1777171831.771000
155 248 1777171831.788000
154 246 1777171831.804000
155 238 1777171831.821000
158 233 1777171831.838000
166 224 1777171831.855000
179 217 1777171831.872000
186 216 1777171831.888000
197 215 1777171831.905000
200 216 1777171831.922000
208 226 1777171831.939000
210 232 1777171831.955000
211 244 1777171831.972000
212 249 1777171831.990000
214 255 1777171832.005000
215 257 1777171832.022000

STROKE 3
259 216 1777171832.138000
259 216 1777171832.156000
258 216 1777171832.173000
257 217 1777171832.189000
255 219 1777171832.206000
251 227 1777171832.223000
250 232 1777171832.239000
247 245 1777171832.256000
247 250 1777171832.273000
250 258 1777171832.289000
252 261 1777171832.306000

STROKE 4
301 212 1777171832.435000
301 211 1777171832.458000
301 211 1777171832.475000
302 213 1777171832.491000
305 217 1777171832.507000
307 220 1777171832.524000
310 229 1777171832.540000
310 235 1777171832.557000
310 246 1777171832.574000
308 251 1777171832.590000
302 259 1777171832.607000
292 263 1777171832.624000
286 264 1777171832.641000
272 262 1777171832.657000
268 259 1777171832.674000
263 253 1777171832.691000
262 251 1777171832.708000
263 247 1777171832.724000
264 246 1777171832.741000
269 243 1777171832.758000
276 242 1777171832.775000
280 241 1777171832.791000
286 242 1777171832.808000

STROKE 5
299 208 1777171832.966000
299 208 1777171832.993000
297 206 1777171833.009000
296 206 1777171833.025000
292 203 1777171833.042000
288 202 1777171833.059000
280 196 1777171833.075000
269 187 1777171833.092000
264 181 1777171833.109000
256 169 1777171833.126000
253 162 1777171833.142000
251 142 1777171833.159000
255 130 1777171833.177000
261 126 1777171833.193000
275 120 1777171833.209000
283 119 1777171833.226000
297 119 1777171833.243000
302 120 1777171833.259000
311 126 1777171833.276000
314 131 1777171833.293000
317 144 1777171833.310000

