STROKE 1
106 227 1776602546.818000
106 227 1776602546.828000
105 227 1776602546.845000
104 228 1776602546.861000
99 234 1776602546.878000
95 240 1776602546.894000
90 262 1776602546.911000
89 275 1776602546.928000
93 297 1776602546.945000
102 311 1776602546.961000
120 315 1776602546.978000
130 316 1776602546.995000

STROKE 2
166 228 1776602547.107000
166 227 1776602547.129000
167 227 1776602547.146000
173 227 1776602547.162000
178 229 1776602547.178000
190 237 1776602547.195000
200 250 1776602547.213000
202 257 1776602547.229000
201 273 1776602547.245000
197 282 1776602547.262000
178 302 1776602547.279000
170 306 1776602547.295000
153 308 1776602547.312000
146 308 1776602547.329000
132 304 1776602547.346000
124 298 1776602547.363000
122 294 1776602547.379000
124 286 1776602547.396000
128 282 1776602547.413000
142 276 1776602547.430000
150 275 1776602547.446000
162 279 1776602547.463000
170 290 1776602547.480000
171 296 1776602547.496000
170 302 1776602547.513000

STROKE 3
162 315 1776602547.672000
162 315 1776602547.681000
162 315 1776602547.699000
162 315 1776602547.714000
162 315 1776602547.731000
162 317 1776602547.747000
162 326 1776602547.764000
161 334 1776602547.780000
159 351 1776602547.797000
157 360 1776602547.814000
152 374 1776602547.831000
141 389 1776602547.848000
134 393 1776602547.864000
118 397 1776602547.881000
108 397 1776602547.898000
90 394 1776602547.914000
83 390 1776602547.931000
78 387 1776602547.948000

STROKE 4
173 220 1776602548.147000
173 220 1776602548.167000
172 220 1776602548.182000
169 220 1776602548.199000
167 220 1776602548.215000
158 218 1776602548.232000
146 213 1776602548.249000
139 207 1776602548.265000
128 189 1776602548.282000
126 178 1776602548.299000
133 141 1776602548.315000
144 129 1776602548.332000
168 114 1776602548.349000
178 112 1776602548.366000
193 112 1776602548.382000
206 121 1776602548.399000
213 129 1776602548.416000
223 149 1776602548.433000
225 162 1776602548.450000
222 189 1776602548.466000
218 201 1776602548.483000
203 221 1776602548.500000
185 230 1776602548.516000
176 231 1776602548.533000
162 227 1776602548.550000
157 222 1776602548.567000
151 209 1776602548.583000
151 202 1776602548.601000
156 187 1776602548.617000
163 178 1776602548.634000
166 176 1776602548.650000
173 176 1776602548.667000
175 178 1776602548.683000
179 187 1776602548.700000
180 194 1776602548.717000
181 204 1776602548.734000
181 208 1776602548.750000
181 213 1776602548.767000

STROKE 5
245 223 1776602548.954000
245 223 1776602548.968000
245 223 1776602548.985000
245 223 1776602549.002000
245 223 1776602549.018000
245 223 1776602549.035000

STROKE 6
242 291 1776602549.153000
242 290 1776602549.170000
242 290 1776602549.186000
242 290 1776602549.202000
242 290 1776602549.218000

