STROKE 1
47 275 1777013172.159000
47 273 1777013172.181000
46 269 1777013172.196000
46 267 1777013172.214000
46 264 1777013172.230000
48 260 1777013172.246000
50 258 1777013172.262000
56 255 1777013172.279000
66 254 1777013172.296000
72 255 1777013172.313000
83 261 1777013172.329000
88 266 1777013172.346000
93 280 1777013172.362000
89 296 1777013172.379000
84 304 1777013172.396000
69 317 1777013172.412000
60 321 1777013172.429000
45 324 1777013172.446000
34 323 1777013172.463000
30 322 1777013172.480000
26 317 1777013172.496000
26 315 1777013172.513000

STROKE 2
109 259 1777013172.727000
109 257 1777013172.749000
110 256 1777013172.764000
111 254 1777013172.780000
114 253 1777013172.797000
115 253 1777013172.815000
120 256 1777013172.831000
122 258 1777013172.848000
127 266 1777013172.864000
128 276 1777013172.881000
128 281 1777013172.897000
122 291 1777013172.914000
117 296 1777013172.932000
104 304 1777013172.949000
91 307 1777013172.964000
85 307 1777013172.981000
78 306 1777013172.998000
75 304 1777013173.015000
76 302 1777013173.031000

STROKE 3
156 254 1777013173.255000
155 254 1777013173.266000
154 255 1777013173.283000
152 261 1777013173.299000
151 266 1777013173.316000
150 278 1777013173.332000
151 289 1777013173.349000
153 294 1777013173.366000
158 299 1777013173.382000

STROKE 4
199 251 1777013173.509000
199 251 1777013173.516000
199 251 1777013173.533000
200 251 1777013173.549000
204 253 1777013173.567000
206 255 1777013173.583000
210 262 1777013173.599000
211 266 1777013173.616000
210 277 1777013173.632000
207 283 1777013173.650000
198 296 1777013173.666000
187 306 1777013173.683000
182 309 1777013173.700000
171 312 1777013173.716000
166 310 1777013173.734000
165 307 1777013173.750000
163 302 1777013173.766000
164 299 1777013173.783000
168 292 1777013173.800000
175 286 1777013173.818000
179 283 1777013173.834000
187 281 1777013173.850000
190 282 1777013173.867000
194 285 1777013173.883000

STROKE 5
154 315 1777013174.046000
154 315 1777013174.052000
152 318 1777013174.068000
151 323 1777013174.086000
148 338 1777013174.101000
148 346 1777013174.118000
151 360 1777013174.134000
156 368 1777013174.151000
159 370 1777013174.168000

STROKE 6
215 308 1777013174.288000
215 308 1777013174.304000
216 308 1777013174.318000
216 309 1777013174.335000
218 312 1777013174.351000
220 319 1777013174.368000
220 324 1777013174.385000
219 336 1777013174.401000
216 343 1777013174.418000
210 356 1777013174.435000
201 365 1777013174.452000
191 371 1777013174.469000
180 374 1777013174.485000
175 374 1777013174.502000
169 373 1777013174.519000
166 368 1777013174.535000
166 365 1777013174.553000
168 360 1777013174.569000
173 354 1777013174.586000
176 352 1777013174.602000
185 350 1777013174.619000
189 350 1777013174.636000

STROKE 7
259 273 1777013174.778000
258 272 1777013174.805000
256 270 1777013174.820000
254 270 1777013174.836000
253 270 1777013174.853000
252 272 1777013174.869000
253 275 1777013174.886000
254 277 1777013174.903000
260 281 1777013174.919000
263 284 1777013174.937000
270 288 1777013174.953000
273 290 1777013174.970000
277 292 1777013174.986000
277 295 1777013175.003000
277 296 1777013175.020000
272 300 1777013175.037000
262 302 1777013175.053000
256 302 1777013175.070000
246 301 1777013175.086000
239 298 1777013175.104000
237 297 1777013175.120000
234 293 1777013175.137000
233 292 1777013175.154000
232 290 1777013175.170000
232 289 1777013175.187000
232 288 1777013175.204000
234 289 1777013175.220000
235 291 1777013175.237000
238 300 1777013175.254000
242 319 1777013175.271000
244 331 1777013175.288000
246 360 1777013175.304000
247 367 1777013175.321000
247 372 1777013175.337000
247 373 1777013175.355000

STROKE 8
261 249 1777013175.519000
259 247 1777013175.539000
252 242 1777013175.555000
247 238 1777013175.573000
236 228 1777013175.588000
226 216 1777013175.605000
221 207 1777013175.621000
214 182 1777013175.638000
214 172 1777013175.655000
222 154 1777013175.672000
239 142 1777013175.688000
250 139 1777013175.705000
272 138 1777013175.721000
282 140 1777013175.739000
298 149 1777013175.755000
307 163 1777013175.771000

