STROKE 1
55 210 1777135073.427000
54 209 1777135073.441000
54 206 1777135073.457000
54 205 1777135073.474000
54 201 1777135073.490000
54 199 1777135073.507000
55 196 1777135073.523000
56 195 1777135073.540000
62 192 1777135073.556000
65 192 1777135073.574000
73 196 1777135073.590000
77 200 1777135073.607000
81 213 1777135073.623000
81 222 1777135073.641000
77 240 1777135073.657000
74 248 1777135073.674000
65 258 1777135073.690000
60 261 1777135073.707000
49 264 1777135073.724000
39 264 1777135073.741000
32 263 1777135073.757000
29 261 1777135073.774000
27 258 1777135073.791000

STROKE 2
108 205 1777135073.984000
108 204 1777135074.010000
108 202 1777135074.025000
109 201 1777135074.043000
110 200 1777135074.058000
112 199 1777135074.075000
118 200 1777135074.092000
122 201 1777135074.110000
128 207 1777135074.125000
130 211 1777135074.142000
131 223 1777135074.158000
126 236 1777135074.176000
121 242 1777135074.192000
109 251 1777135074.208000
102 253 1777135074.226000
89 254 1777135074.242000
84 253 1777135074.259000
77 251 1777135074.276000
75 251 1777135074.293000
74 250 1777135074.304000

STROKE 3
166 214 1777135074.484000
166 213 1777135074.493000
166 213 1777135074.511000
166 210 1777135074.527000
166 207 1777135074.543000
166 205 1777135074.560000
166 203 1777135074.577000
166 202 1777135074.594000
167 200 1777135074.611000
169 199 1777135074.628000
173 199 1777135074.644000
175 200 1777135074.661000
180 205 1777135074.677000
183 215 1777135074.694000
184 222 1777135074.711000
181 236 1777135074.728000
177 242 1777135074.744000
169 252 1777135074.761000
164 254 1777135074.778000
155 256 1777135074.795000
146 253 1777135074.812000
143 251 1777135074.828000
139 248 1777135074.845000
138 247 1777135074.861000
136 246 1777135074.878000
135 245 1777135074.895000
135 245 1777135074.911000
136 249 1777135074.929000
136 254 1777135074.945000
136 262 1777135074.962000
137 295 1777135074.979000
137 325 1777135074.995000
137 339 1777135075.012000
138 363 1777135075.028000
138 372 1777135075.046000
140 383 1777135075.062000
141 386 1777135075.080000
144 390 1777135075.095000
148 390 1777135075.112000
150 390 1777135075.129000
152 388 1777135075.146000

STROKE 4
204 354 1777135075.313000
203 354 1777135075.331000
201 355 1777135075.348000
197 358 1777135075.363000
194 359 1777135075.380000
188 360 1777135075.397000
184 358 1777135075.413000
177 354 1777135075.430000
174 351 1777135075.447000
170 341 1777135075.463000
170 326 1777135075.480000
171 319 1777135075.497000
176 306 1777135075.513000
180 301 1777135075.530000
191 293 1777135075.547000
196 293 1777135075.564000
204 294 1777135075.580000
210 300 1777135075.598000
212 304 1777135075.614000
215 312 1777135075.631000
216 315 1777135075.648000
216 319 1777135075.664000
216 321 1777135075.681000
214 322 1777135075.698000
213 322 1777135075.715000
210 320 1777135075.731000
207 315 1777135075.748000
206 312 1777135075.765000
207 306 1777135075.781000
208 303 1777135075.798000
210 299 1777135075.815000
211 298 1777135075.832000
214 298 1777135075.848000
221 300 1777135075.865000
225 303 1777135075.882000
235 314 1777135075.898000
241 322 1777135075.915000
246 330 1777135075.933000

