STROKE 1
70 296 1777127717.583000
70 296 1777127717.593000
70 296 1777127717.615000
69 296 1777127717.630000
69 296 1777127717.646000
65 296 1777127717.664000
62 296 1777127717.680000
58 296 1777127717.697000
47 293 1777127717.714000
36 285 1777127717.731000
31 279 1777127717.747000
26 264 1777127717.764000
26 255 1777127717.781000
33 231 1777127717.797000
39 225 1777127717.815000
51 218 1777127717.831000
62 217 1777127717.849000
67 218 1777127717.865000
80 224 1777127717.882000
86 230 1777127717.898000
99 248 1777127717.914000
104 258 1777127717.932000
109 280 1777127717.948000
109 290 1777127717.965000
105 304 1777127717.982000
99 310 1777127717.999000
94 311 1777127718.015000
79 307 1777127718.032000
69 302 1777127718.048000
48 286 1777127718.065000
38 277 1777127718.081000
27 259 1777127718.098000
25 251 1777127718.116000
26 237 1777127718.132000
28 232 1777127718.149000
34 226 1777127718.165000
42 226 1777127718.183000
46 229 1777127718.199000
54 241 1777127718.216000
57 251 1777127718.233000
61 276 1777127718.249000
61 289 1777127718.266000
61 309 1777127718.283000

STROKE 2
141 235 1777127719.045000
141 235 1777127719.053000
140 235 1777127719.069000
137 238 1777127719.088000
135 241 1777127719.102000
131 253 1777127719.120000
130 262 1777127719.136000
130 272 1777127719.153000
136 291 1777127719.170000
149 304 1777127719.186000
158 312 1777127719.203000

STROKE 3
199 230 1777127719.318000
199 230 1777127719.337000
199 229 1777127719.354000
200 228 1777127719.370000
201 228 1777127719.387000
205 231 1777127719.403000
208 235 1777127719.420000
216 249 1777127719.437000
219 259 1777127719.454000
219 283 1777127719.470000
211 314 1777127719.489000
205 321 1777127719.503000
198 326 1777127719.521000
182 329 1777127719.537000
163 322 1777127719.554000
155 315 1777127719.571000
147 298 1777127719.587000
147 290 1777127719.604000
154 277 1777127719.621000
160 273 1777127719.638000
174 269 1777127719.654000
182 269 1777127719.672000
200 274 1777127719.688000
206 278 1777127719.705000

STROKE 4
144 337 1777127719.926000
144 337 1777127719.940000
143 337 1777127719.956000
142 337 1777127719.974000
141 340 1777127719.989000
140 343 1777127720.006000
139 355 1777127720.022000
140 362 1777127720.039000
146 380 1777127720.056000
155 395 1777127720.073000
162 400 1777127720.090000
188 410 1777127720.106000

STROKE 5
240 337 1777127720.181000
240 335 1777127720.206000
241 334 1777127720.223000
241 333 1777127720.241000
241 333 1777127720.257000
241 333 1777127720.274000
241 338 1777127720.290000
241 343 1777127720.307000
239 357 1777127720.324000
237 365 1777127720.341000
230 379 1777127720.357000
222 389 1777127720.375000
217 392 1777127720.390000
199 398 1777127720.408000
191 400 1777127720.424000
180 402 1777127720.441000
176 402 1777127720.458000

STROKE 6
213 221 1777127720.725000
213 220 1777127720.742000
211 219 1777127720.760000
205 214 1777127720.775000
200 210 1777127720.791000
192 199 1777127720.808000
188 192 1777127720.825000
184 178 1777127720.842000
183 170 1777127720.859000
190 151 1777127720.875000
203 138 1777127720.893000
213 133 1777127720.909000
231 127 1777127720.926000
238 126 1777127720.943000
248 128 1777127720.959000
253 131 1777127720.976000
261 141 1777127720.993000
263 150 1777127721.010000
267 177 1777127721.026000
267 197 1777127721.043000
267 244 1777127721.060000
268 285 1777127721.077000
270 300 1777127721.093000
275 318 1777127721.110000

