STROKE 1
43 250 1776991981.440000
36 260 1776991981.462000
29 278 1776991981.477000
26 293 1776991981.492000
29 303 1776991981.509000
44 314 1776991981.526000
58 317 1776991981.543000
64 317 1776991981.559000
68 317 1776991981.576000

STROKE 2
112 238 1776991981.712000
113 238 1776991981.727000
116 239 1776991981.743000
124 245 1776991981.761000
133 259 1776991981.779000
136 267 1776991981.793000
135 286 1776991981.810000
127 306 1776991981.827000
107 326 1776991981.843000
91 330 1776991981.860000
84 329 1776991981.878000
72 324 1776991981.895000
65 315 1776991981.910000
63 301 1776991981.927000
66 292 1776991981.944000
72 286 1776991981.961000
81 283 1776991981.977000
94 285 1776991981.994000
109 294 1776991982.012000
116 300 1776991982.029000
126 310 1776991982.046000

STROKE 3
65 406 1776991982.238000
64 406 1776991982.245000
64 406 1776991982.262000
63 407 1776991982.279000
61 408 1776991982.296000
56 409 1776991982.312000
49 409 1776991982.329000
46 409 1776991982.345000
41 406 1776991982.362000
36 396 1776991982.379000
38 376 1776991982.395000
48 358 1776991982.412000
64 348 1776991982.429000
85 346 1776991982.446000
91 346 1776991982.463000
97 352 1776991982.479000
101 364 1776991982.496000
101 377 1776991982.512000
102 387 1776991982.529000
106 398 1776991982.546000
114 403 1776991982.562000
123 404 1776991982.579000

STROKE 4
147 336 1776991982.683000
147 336 1776991982.698000
147 336 1776991982.714000
147 336 1776991982.730000
150 342 1776991982.747000
157 359 1776991982.763000
163 377 1776991982.780000
163 391 1776991982.797000
155 406 1776991982.814000
150 409 1776991982.831000
134 412 1776991982.847000
119 411 1776991982.864000
111 404 1776991982.881000
109 402 1776991982.897000

STROKE 5
185 269 1776991983.160000
185 269 1776991983.166000
185 269 1776991983.183000
184 269 1776991983.199000
179 273 1776991983.216000
173 287 1776991983.232000
172 303 1776991983.248000
177 317 1776991983.265000
186 326 1776991983.282000
190 329 1776991983.299000
206 333 1776991983.316000
216 330 1776991983.332000
223 325 1776991983.349000
228 317 1776991983.365000
231 304 1776991983.382000
231 296 1776991983.399000
230 292 1776991983.415000
227 290 1776991983.433000
226 289 1776991983.449000
224 288 1776991983.466000
222 288 1776991983.482000
221 290 1776991983.499000
222 300 1776991983.516000
234 318 1776991983.533000
251 331 1776991983.550000
267 336 1776991983.566000
280 335 1776991983.583000
291 330 1776991983.599000
300 321 1776991983.617000
306 308 1776991983.636000
307 301 1776991983.650000
305 289 1776991983.667000
299 278 1776991983.683000
287 272 1776991983.700000
273 268 1776991983.717000
260 266 1776991983.733000
254 266 1776991983.750000

STROKE 6
292 262 1776991983.862000
292 261 1776991983.886000
291 261 1776991983.901000
286 260 1776991983.919000
262 254 1776991983.934000
236 246 1776991983.951000
210 231 1776991983.968000
195 218 1776991983.984000
181 203 1776991984.001000
174 186 1776991984.017000
175 169 1776991984.034000
190 154 1776991984.051000
213 142 1776991984.069000
229 138 1776991984.085000
262 136 1776991984.102000
293 142 1776991984.118000
315 157 1776991984.135000
332 178 1776991984.151000
338 190 1776991984.169000

