STROKE 1
24 270 1777188036.910000
23 269 1777188036.926000
23 269 1777188036.942000
22 269 1777188036.948000
20 267 1777188036.971000
19 266 1777188036.983000
18 265 1777188036.999000
16 262 1777188037.016000
15 260 1777188037.033000
14 254 1777188037.051000
14 250 1777188037.067000
17 242 1777188037.083000
20 237 1777188037.100000
27 229 1777188037.117000
32 227 1777188037.134000
40 224 1777188037.150000
45 224 1777188037.169000
56 227 1777188037.184000
62 229 1777188037.202000
74 239 1777188037.217000
76 243 1777188037.235000
75 252 1777188037.251000
69 261 1777188037.269000
66 264 1777188037.284000
56 272 1777188037.302000
51 274 1777188037.318000
41 276 1777188037.336000
37 275 1777188037.351000
29 273 1777188037.369000
26 271 1777188037.384000
22 267 1777188037.401000
21 265 1777188037.418000

STROKE 2
102 286 1777188037.610000
102 285 1777188037.632000
101 285 1777188037.650000
99 283 1777188037.668000
97 282 1777188037.681000
94 280 1777188037.698000
91 276 1777188037.716000
89 273 1777188037.731000
87 266 1777188037.750000
87 261 1777188037.765000
91 252 1777188037.782000
94 248 1777188037.798000
104 243 1777188037.816000
109 242 1777188037.832000
117 244 1777188037.849000
121 246 1777188037.865000
126 253 1777188037.882000
128 256 1777188037.899000
130 259 1777188037.916000
131 261 1777188037.933000
131 261 1777188037.949000
132 261 1777188037.966000
133 259 1777188037.983000
140 254 1777188037.999000
144 251 1777188038.016000
157 245 1777188038.032000
162 245 1777188038.050000
170 248 1777188038.066000
178 257 1777188038.083000
180 263 1777188038.100000
181 274 1777188038.116000
180 279 1777188038.133000
178 283 1777188038.150000

STROKE 3
163 240 1777188038.266000
163 240 1777188038.285000
163 240 1777188038.300000
161 240 1777188038.318000
159 239 1777188038.334000
153 239 1777188038.350000
149 238 1777188038.367000
140 236 1777188038.383000
132 232 1777188038.401000
130 229 1777188038.417000
129 225 1777188038.434000
131 223 1777188038.450000
137 220 1777188038.467000
141 219 1777188038.484000
147 218 1777188038.500000
148 217 1777188038.518000
146 215 1777188038.534000
137 210 1777188038.551000
131 206 1777188038.567000
117 197 1777188038.584000
107 188 1777188038.601000
104 178 1777188038.618000
106 174 1777188038.634000
121 166 1777188038.651000
148 163 1777188038.669000
160 165 1777188038.685000
178 173 1777188038.701000

STROKE 4
240 239 1777188038.879000
238 238 1777188038.903000
235 236 1777188038.920000
233 235 1777188038.936000
227 236 1777188038.952000
225 237 1777188038.969000
222 240 1777188038.986000
222 242 1777188039.002000
225 248 1777188039.019000
234 256 1777188039.036000
238 259 1777188039.053000
246 264 1777188039.070000
249 266 1777188039.086000
252 269 1777188039.103000
252 271 1777188039.119000
248 277 1777188039.136000
235 284 1777188039.154000
226 287 1777188039.170000
211 290 1777188039.187000
205 291 1777188039.203000
198 291 1777188039.220000
196 290 1777188039.237000
198 285 1777188039.254000
203 282 1777188039.271000
220 275 1777188039.287000
238 273 1777188039.304000
245 274 1777188039.321000
256 279 1777188039.338000

STROKE 5
217 350 1777188039.555000
216 350 1777188039.573000
213 347 1777188039.589000
205 341 1777188039.606000
201 337 1777188039.622000
194 329 1777188039.638000
192 326 1777188039.655000
190 319 1777188039.672000
190 315 1777188039.689000
194 307 1777188039.705000
198 304 1777188039.723000
210 298 1777188039.739000
226 296 1777188039.756000
238 296 1777188039.772000
248 301 1777188039.789000
251 304 1777188039.806000
256 310 1777188039.822000
257 315 1777188039.839000
258 325 1777188039.856000
256 331 1777188039.874000
250 343 1777188039.889000
239 354 1777188039.906000
233 357 1777188039.923000
222 359 1777188039.939000
216 357 1777188039.956000
204 349 1777188039.973000
199 342 1777188039.990000
192 328 1777188040.006000
189 317 1777188040.024000
190 313 1777188040.040000
193 307 1777188040.057000
197 306 1777188040.073000
206 306 1777188040.090000
212 309 1777188040.107000
222 317 1777188040.123000
227 322 1777188040.140000
234 332 1777188040.157000
235 336 1777188040.174000
238 342 1777188040.190000
240 345 1777188040.207000

STROKE 6
295 226 1777188040.373000
295 226 1777188040.392000
295 226 1777188040.408000
295 225 1777188040.426000
295 226 1777188040.441000
295 227 1777188040.458000
295 230 1777188040.475000
296 240 1777188040.491000
296 249 1777188040.508000
296 273 1777188040.525000
296 287 1777188040.542000
295 322 1777188040.559000
293 340 1777188040.576000
292 347 1777188040.592000
290 356 1777188040.608000
288 358 1777188040.625000
286 362 1777188040.642000
283 363 1777188040.658000
279 363 1777188040.675000
273 362 1777188040.693000
270 362 1777188040.709000
264 358 1777188040.725000
262 357 1777188040.742000
259 355 1777188040.759000
257 354 1777188040.776000
256 352 1777188040.793000

