STROKE 1
116 242 1776582763.937000
115 241 1776582763.947000
115 240 1776582763.964000
115 239 1776582763.980000
114 238 1776582763.996000
112 238 1776582764.013000
105 237 1776582764.030000
94 238 1776582764.046000
87 240 1776582764.063000
86 242 1776582764.080000
89 246 1776582764.096000
103 252 1776582764.113000
117 255 1776582764.130000
122 256 1776582764.147000
129 258 1776582764.163000
131 261 1776582764.180000
130 266 1776582764.197000
123 275 1776582764.213000
109 286 1776582764.230000
92 293 1776582764.247000
84 295 1776582764.264000
64 299 1776582764.281000
55 301 1776582764.297000
51 301 1776582764.314000
49 300 1776582764.331000
47 298 1776582764.347000
47 294 1776582764.364000
53 282 1776582764.381000
62 271 1776582764.399000
65 268 1776582764.414000
68 265 1776582764.431000
70 265 1776582764.448000
71 266 1776582764.464000
74 271 1776582764.481000
77 286 1776582764.498000
80 309 1776582764.515000
80 322 1776582764.532000
81 348 1776582764.548000
83 374 1776582764.565000
87 390 1776582764.581000
91 397 1776582764.598000
94 398 1776582764.615000

STROKE 2
213 240 1776582764.891000
213 240 1776582764.900000
213 239 1776582764.916000
214 237 1776582764.932000
213 234 1776582764.949000
207 229 1776582764.966000
202 227 1776582764.983000
186 225 1776582764.999000
175 228 1776582765.016000
170 231 1776582765.033000
169 235 1776582765.049000
172 240 1776582765.066000
183 247 1776582765.083000
200 256 1776582765.100000
207 259 1776582765.116000
214 262 1776582765.133000
217 265 1776582765.150000
217 269 1776582765.166000
211 276 1776582765.183000
200 285 1776582765.200000
185 290 1776582765.216000
177 291 1776582765.233000
158 290 1776582765.250000
149 288 1776582765.267000
146 285 1776582765.283000
144 284 1776582765.300000
144 282 1776582765.317000
157 275 1776582765.334000
171 270 1776582765.351000
197 268 1776582765.367000
213 268 1776582765.384000
228 272 1776582765.401000
238 277 1776582765.417000

STROKE 3
179 326 1776582765.620000
179 326 1776582765.621000
178 325 1776582765.636000
178 325 1776582765.652000
178 325 1776582765.668000
178 324 1776582765.685000
179 323 1776582765.702000
184 320 1776582765.718000
199 317 1776582765.735000
206 316 1776582765.752000
214 315 1776582765.769000
218 316 1776582765.785000
219 317 1776582765.802000
218 319 1776582765.819000
205 326 1776582765.835000
193 333 1776582765.852000
188 335 1776582765.869000
187 336 1776582765.886000
187 336 1776582765.902000
190 338 1776582765.919000
207 343 1776582765.935000
229 349 1776582765.952000
247 354 1776582765.969000
250 357 1776582765.986000
250 362 1776582766.003000
243 370 1776582766.020000
233 373 1776582766.036000
210 376 1776582766.053000
186 376 1776582766.069000
167 374 1776582766.086000
151 371 1776582766.103000
142 367 1776582766.119000
140 365 1776582766.136000
139 363 1776582766.153000

