STROKE 1
46 232 1776605040.890000
43 234 1776605040.906000
40 239 1776605040.922000
32 257 1776605040.939000
29 268 1776605040.955000
28 288 1776605040.972000
31 294 1776605040.988000
49 307 1776605041.005000
59 307 1776605041.022000
69 308 1776605041.037000

STROKE 2
115 230 1776605041.138000
115 229 1776605041.156000
115 229 1776605041.173000
116 228 1776605041.190000
117 229 1776605041.206000
120 235 1776605041.222000
123 243 1776605041.239000
125 264 1776605041.256000
123 276 1776605041.273000
115 296 1776605041.289000
104 309 1776605041.306000
86 310 1776605041.323000
77 306 1776605041.339000
62 293 1776605041.356000
58 286 1776605041.373000
56 276 1776605041.390000
58 272 1776605041.407000
69 267 1776605041.423000
77 267 1776605041.440000
93 275 1776605041.457000

STROKE 3
97 318 1776605041.727000
97 318 1776605041.742000
97 318 1776605041.758000
97 319 1776605041.775000
97 325 1776605041.791000
98 332 1776605041.808000
98 356 1776605041.825000
98 370 1776605041.841000
96 392 1776605041.858000
93 404 1776605041.875000
88 408 1776605041.891000
78 406 1776605041.909000
72 400 1776605041.925000
54 380 1776605041.942000

STROKE 4
127 210 1776605042.149000
126 210 1776605042.160000
125 209 1776605042.176000
118 206 1776605042.193000
113 205 1776605042.209000
98 198 1776605042.226000
89 192 1776605042.243000
69 176 1776605042.259000
55 160 1776605042.276000
48 140 1776605042.293000
51 130 1776605042.309000
70 110 1776605042.326000
107 98 1776605042.344000
127 98 1776605042.360000
153 106 1776605042.376000
160 111 1776605042.393000
166 123 1776605042.410000
164 131 1776605042.426000
150 152 1776605042.443000
137 166 1776605042.460000
106 195 1776605042.477000
92 207 1776605042.494000
82 217 1776605042.510000

STROKE 5
203 233 1776605042.656000
203 231 1776605042.678000
199 228 1776605042.695000
195 227 1776605042.711000
184 227 1776605042.727000
178 230 1776605042.745000
170 238 1776605042.761000
170 250 1776605042.778000
174 256 1776605042.794000
187 267 1776605042.811000
195 273 1776605042.828000
210 281 1776605042.845000
213 285 1776605042.861000
214 291 1776605042.878000
210 297 1776605042.895000
196 304 1776605042.911000
177 306 1776605042.928000
168 305 1776605042.945000
155 300 1776605042.962000
152 298 1776605042.978000
150 291 1776605042.995000
151 287 1776605043.012000
156 277 1776605043.029000
160 273 1776605043.046000
168 269 1776605043.062000
176 268 1776605043.079000
179 271 1776605043.095000
185 286 1776605043.112000
187 299 1776605043.129000
188 336 1776605043.146000
187 354 1776605043.163000
187 378 1776605043.179000
187 388 1776605043.196000

STROKE 6
197 229 1776605043.356000
196 229 1776605043.380000
192 226 1776605043.397000
187 223 1776605043.413000
173 211 1776605043.430000
164 201 1776605043.447000
148 176 1776605043.463000
139 136 1776605043.480000
144 123 1776605043.497000
162 104 1776605043.513000
178 97 1776605043.530000
216 92 1776605043.547000
236 93 1776605043.565000
264 102 1776605043.580000
275 122 1776605043.597000
277 134 1776605043.614000

STROKE 7
246 227 1776605043.790000
246 226 1776605043.799000
246 226 1776605043.815000
246 226 1776605043.832000
246 226 1776605043.848000

STROKE 8
245 286 1776605043.931000
245 286 1776605043.949000
245 286 1776605043.966000
245 286 1776605043.982000
245 286 1776605043.998000

