STROKE 1
127 224 1775631495.026000
127 223 1775631495.036000
126 222 1775631495.051000
126 221 1775631495.068000
124 218 1775631495.083000
123 217 1775631495.100000
115 217 1775631495.116000
100 221 1775631495.134000
92 224 1775631495.151000
82 232 1775631495.167000
79 235 1775631495.184000
78 241 1775631495.200000
81 243 1775631495.217000
94 250 1775631495.234000
104 253 1775631495.251000
126 259 1775631495.267000
135 261 1775631495.284000
147 266 1775631495.301000
152 271 1775631495.317000
153 274 1775631495.335000
144 283 1775631495.351000
132 287 1775631495.368000
99 293 1775631495.384000
84 294 1775631495.401000
61 294 1775631495.419000
50 291 1775631495.434000
48 289 1775631495.452000
47 284 1775631495.468000
48 281 1775631495.485000
66 274 1775631495.501000
98 268 1775631495.518000
112 267 1775631495.535000
132 270 1775631495.551000
139 274 1775631495.568000
146 283 1775631495.585000
149 288 1775631495.601000

STROKE 2
109 317 1775631495.772000
109 317 1775631495.787000
109 317 1775631495.803000
109 317 1775631495.820000
109 317 1775631495.836000
109 319 1775631495.852000
109 322 1775631495.869000
109 335 1775631495.886000
109 344 1775631495.902000
106 366 1775631495.919000
104 377 1775631495.936000
98 397 1775631495.952000
94 405 1775631495.969000
91 406 1775631495.986000
84 408 1775631496.002000
79 408 1775631496.019000
67 405 1775631496.036000
62 401 1775631496.053000
53 392 1775631496.069000

STROKE 3
163 243 1775631496.369000
162 244 1775631496.387000
162 246 1775631496.405000
162 255 1775631496.420000
164 267 1775631496.437000
165 273 1775631496.454000
171 283 1775631496.470000
176 288 1775631496.487000
181 291 1775631496.504000

STROKE 4
240 216 1775631496.671000
240 216 1775631496.689000
240 216 1775631496.706000
241 217 1775631496.721000
242 219 1775631496.738000
247 225 1775631496.754000
253 237 1775631496.771000
255 245 1775631496.788000
256 261 1775631496.804000
253 269 1775631496.821000
243 286 1775631496.837000
237 290 1775631496.855000
221 294 1775631496.871000
203 295 1775631496.888000
194 295 1775631496.905000
182 293 1775631496.921000
179 291 1775631496.938000
176 288 1775631496.955000
175 285 1775631496.972000
179 280 1775631496.988000
191 273 1775631497.005000
199 271 1775631497.022000
213 269 1775631497.038000
219 269 1775631497.058000
229 272 1775631497.072000

STROKE 5
242 225 1775631497.268000
242 225 1775631497.291000
242 225 1775631497.307000
240 225 1775631497.324000
235 226 1775631497.339000
230 227 1775631497.357000
218 225 1775631497.373000
211 223 1775631497.390000
199 217 1775631497.406000
190 207 1775631497.423000
186 201 1775631497.439000
183 181 1775631497.456000
184 173 1775631497.473000
189 159 1775631497.489000
191 153 1775631497.506000
198 145 1775631497.523000
203 142 1775631497.540000
217 140 1775631497.556000
238 147 1775631497.573000
248 153 1775631497.589000
265 170 1775631497.606000

STROKE 6
300 245 1775631497.788000
300 245 1775631497.809000
300 245 1775631497.824000
300 245 1775631497.842000
300 245 1775631497.858000

STROKE 7
302 298 1775631497.968000
302 298 1775631497.991000
302 298 1775631498.008000
302 298 1775631498.026000

