STROKE 1
53 285 1775629652.519000
53 285 1775629652.537000
53 284 1775629652.554000
56 283 1775629652.571000
62 283 1775629652.586000
66 284 1775629652.603000
74 287 1775629652.619000
77 290 1775629652.636000
80 297 1775629652.653000
80 301 1775629652.670000
74 311 1775629652.686000
61 317 1775629652.703000
52 317 1775629652.719000
34 313 1775629652.736000
27 308 1775629652.753000
18 294 1775629652.769000
17 285 1775629652.786000
22 269 1775629652.803000
38 257 1775629652.820000
49 255 1775629652.836000
76 260 1775629652.853000

STROKE 2
123 252 1775629653.022000
122 252 1775629653.038000
121 253 1775629653.054000
118 258 1775629653.071000
117 264 1775629653.088000
116 280 1775629653.104000
117 290 1775629653.121000
125 305 1775629653.137000
136 313 1775629653.154000
149 314 1775629653.171000
160 315 1775629653.186000

STROKE 3
183 244 1775629653.260000
183 244 1775629653.272000
183 244 1775629653.289000
183 244 1775629653.304000
184 245 1775629653.321000
187 247 1775629653.338000
194 256 1775629653.354000
198 263 1775629653.371000
202 277 1775629653.388000
202 284 1775629653.405000
195 296 1775629653.421000
181 305 1775629653.438000
166 310 1775629653.455000
152 311 1775629653.472000
147 310 1775629653.489000
144 309 1775629653.505000
143 308 1775629653.522000
146 304 1775629653.538000
154 300 1775629653.555000
162 298 1775629653.572000
178 296 1775629653.589000

STROKE 4
210 330 1775629653.779000
209 330 1775629653.791000
207 327 1775629653.806000
205 325 1775629653.825000
199 321 1775629653.839000
187 317 1775629653.856000
179 317 1775629653.873000
161 319 1775629653.889000
152 322 1775629653.906000
132 331 1775629653.922000
126 336 1775629653.940000
119 351 1775629653.956000
118 360 1775629653.973000
124 381 1775629653.989000
141 397 1775629654.006000
152 402 1775629654.024000
175 406 1775629654.040000
187 405 1775629654.056000
209 396 1775629654.073000
223 380 1775629654.091000
227 372 1775629654.106000
227 358 1775629654.123000
225 351 1775629654.140000
215 340 1775629654.157000
210 335 1775629654.173000
201 329 1775629654.190000
197 326 1775629654.207000

STROKE 5
248 325 1775629654.355000
248 325 1775629654.374000
248 325 1775629654.391000
248 325 1775629654.408000

