STROKE 1
58 198 1776874788.246000
58 197 1776874788.268000
58 194 1776874788.284000
58 193 1776874788.301000
59 190 1776874788.319000
64 186 1776874788.334000
68 185 1776874788.350000
80 183 1776874788.366000
86 183 1776874788.384000
99 187 1776874788.400000
103 191 1776874788.417000
109 202 1776874788.434000
109 219 1776874788.451000
106 227 1776874788.467000
93 246 1776874788.483000
87 249 1776874788.501000
76 252 1776874788.517000
71 252 1776874788.534000
61 251 1776874788.550000
58 249 1776874788.568000
53 246 1776874788.584000
51 245 1776874788.601000
51 245 1776874788.618000
51 244 1776874788.634000
52 244 1776874788.651000
54 247 1776874788.668000
58 259 1776874788.685000
60 270 1776874788.701000
63 298 1776874788.719000
64 312 1776874788.735000
64 332 1776874788.751000
64 338 1776874788.768000
64 344 1776874788.785000
64 346 1776874788.802000
65 347 1776874788.818000
68 347 1776874788.835000
70 347 1776874788.852000
80 344 1776874788.869000
88 340 1776874788.886000
110 330 1776874788.902000
122 323 1776874788.919000
144 311 1776874788.935000
159 303 1776874788.952000

STROKE 2
165 240 1776874789.205000
165 240 1776874789.221000
165 240 1776874789.237000
165 240 1776874789.254000
162 240 1776874789.271000
158 240 1776874789.287000
155 239 1776874789.303000
151 238 1776874789.320000
149 237 1776874789.338000
145 233 1776874789.353000
144 230 1776874789.371000
145 219 1776874789.387000
153 204 1776874789.404000
159 197 1776874789.420000
175 184 1776874789.437000
183 181 1776874789.454000
205 178 1776874789.471000
209 178 1776874789.488000
215 186 1776874789.504000
218 190 1776874789.521000
219 202 1776874789.538000
218 216 1776874789.554000
215 222 1776874789.572000
206 233 1776874789.588000
200 237 1776874789.605000
186 242 1776874789.622000
179 243 1776874789.639000
168 243 1776874789.655000
160 242 1776874789.672000
158 241 1776874789.689000

STROKE 3
203 237 1776874789.820000
203 237 1776874789.840000
203 237 1776874789.857000
203 235 1776874789.872000
204 233 1776874789.890000
208 227 1776874789.906000
216 217 1776874789.925000
222 211 1776874789.940000
235 201 1776874789.957000
241 198 1776874789.973000
250 194 1776874789.990000
256 194 1776874790.007000
259 198 1776874790.023000
261 202 1776874790.040000
263 214 1776874790.057000
264 225 1776874790.074000
265 229 1776874790.090000
265 232 1776874790.107000

STROKE 4
251 189 1776874790.224000
250 189 1776874790.242000
248 187 1776874790.258000
242 185 1776874790.275000
237 182 1776874790.291000
226 173 1776874790.308000
220 168 1776874790.325000
211 154 1776874790.341000
208 146 1776874790.358000
208 120 1776874790.375000
218 106 1776874790.392000
224 102 1776874790.409000
239 97 1776874790.425000
246 97 1776874790.442000
262 99 1776874790.458000
270 102 1776874790.475000
283 115 1776874790.492000
287 123 1776874790.509000
292 144 1776874790.525000

