STROKE 1
72 284 1776775204.669000
72 284 1776775204.680000
72 284 1776775204.697000
72 284 1776775204.711000
71 284 1776775204.728000
68 283 1776775204.745000
65 281 1776775204.762000
59 276 1776775204.778000
56 272 1776775204.795000
52 262 1776775204.812000
51 257 1776775204.828000
53 245 1776775204.845000
57 239 1776775204.862000
68 229 1776775204.879000
74 226 1776775204.895000
90 222 1776775204.912000
94 223 1776775204.929000
99 229 1776775204.946000
102 233 1776775204.962000
106 245 1776775204.979000
108 251 1776775204.996000
114 266 1776775205.013000
118 273 1776775205.029000
130 284 1776775205.046000
146 287 1776775205.063000

STROKE 2
191 208 1776775205.234000
191 208 1776775205.249000
191 208 1776775205.264000
194 210 1776775205.282000
196 212 1776775205.297000
201 221 1776775205.314000
203 227 1776775205.330000
203 243 1776775205.347000
201 251 1776775205.364000
192 268 1776775205.380000
186 275 1776775205.397000
166 286 1776775205.414000
159 288 1776775205.432000
151 290 1776775205.448000
149 290 1776775205.464000

STROKE 3
144 285 1776775205.633000
144 285 1776775205.651000
144 285 1776775205.665000
144 286 1776775205.682000
145 288 1776775205.699000
147 297 1776775205.715000
147 305 1776775205.732000
148 323 1776775205.749000
147 332 1776775205.767000
144 347 1776775205.782000
140 357 1776775205.799000
130 365 1776775205.816000
116 368 1776775205.833000
108 368 1776775205.849000
95 364 1776775205.866000
91 360 1776775205.882000
88 354 1776775205.899000
88 350 1776775205.916000

STROKE 4
162 305 1776775206.088000
162 305 1776775206.101000
162 305 1776775206.119000
162 305 1776775206.140000
162 305 1776775206.150000
162 306 1776775206.167000
162 312 1776775206.184000
163 318 1776775206.202000
164 338 1776775206.217000
166 356 1776775206.234000
168 363 1776775206.251000
170 370 1776775206.267000
171 373 1776775206.286000

STROKE 5
188 308 1776775206.392000
188 308 1776775206.403000
188 308 1776775206.425000
188 308 1776775206.435000
188 308 1776775206.452000
188 309 1776775206.468000
188 310 1776775206.486000
188 318 1776775206.502000
189 330 1776775206.519000
189 336 1776775206.535000
192 346 1776775206.552000
194 350 1776775206.569000
198 355 1776775206.585000
201 356 1776775206.602000
210 354 1776775206.619000
222 344 1776775206.636000
229 339 1776775206.652000
237 330 1776775206.669000
240 327 1776775206.686000

STROKE 6
234 288 1776775206.856000
234 288 1776775206.870000
234 288 1776775206.887000
234 288 1776775206.903000
234 288 1776775206.920000
234 288 1776775206.938000

