STROKE 1
50 228 1775278754.175000
50 227 1775278754.198000
51 224 1775278754.215000
55 219 1775278754.231000
59 216 1775278754.246000
66 213 1775278754.264000
82 209 1775278754.279000
100 208 1775278754.296000
107 210 1775278754.313000
125 225 1775278754.329000
127 232 1775278754.346000
125 251 1775278754.363000
120 263 1775278754.380000
102 290 1775278754.396000
90 300 1775278754.413000
66 311 1775278754.429000
56 312 1775278754.447000
40 309 1775278754.463000
35 307 1775278754.480000
29 300 1775278754.496000
29 296 1775278754.514000
36 285 1775278754.530000
44 279 1775278754.547000
70 270 1775278754.564000
103 270 1775278754.581000
115 272 1775278754.597000

STROKE 2
115 275 1775278754.755000
115 275 1775278754.765000
115 274 1775278754.782000
114 271 1775278754.797000
114 270 1775278754.814000
114 264 1775278754.831000
115 255 1775278754.848000
117 249 1775278754.864000
125 236 1775278754.881000
130 229 1775278754.898000
142 216 1775278754.914000
154 206 1775278754.931000
169 201 1775278754.948000
176 200 1775278754.965000
188 205 1775278754.981000
194 210 1775278754.998000
200 224 1775278755.014000
200 234 1775278755.032000
196 255 1775278755.048000
190 264 1775278755.065000
176 278 1775278755.081000
159 284 1775278755.099000
150 285 1775278755.115000
133 283 1775278755.132000
127 282 1775278755.149000
120 277 1775278755.165000

STROKE 3
212 246 1775278755.426000
212 246 1775278755.433000
212 245 1775278755.451000
213 242 1775278755.466000
213 235 1775278755.483000
213 231 1775278755.500000
216 222 1775278755.516000
219 218 1775278755.533000
230 208 1775278755.550000
237 203 1775278755.566000
253 198 1775278755.583000
264 198 1775278755.600000
275 206 1775278755.617000
279 215 1775278755.633000
283 235 1775278755.650000
285 246 1775278755.667000
286 267 1775278755.684000
286 277 1775278755.700000
287 297 1775278755.717000

