STROKE 1
58 274 1776699848.720000
58 273 1776699848.737000
57 271 1776699848.755000
56 270 1776699848.770000
56 267 1776699848.786000
57 266 1776699848.803000
59 264 1776699848.819000
61 263 1776699848.836000
67 262 1776699848.853000
71 263 1776699848.870000
77 268 1776699848.886000
79 273 1776699848.903000
80 286 1776699848.920000
78 294 1776699848.936000
72 305 1776699848.953000
68 309 1776699848.970000
60 312 1776699848.987000
55 312 1776699849.003000
45 307 1776699849.020000
40 302 1776699849.037000
32 290 1776699849.054000
29 281 1776699849.070000
27 262 1776699849.087000
29 253 1776699849.104000
36 237 1776699849.121000
41 232 1776699849.137000
54 224 1776699849.154000
61 224 1776699849.171000
79 228 1776699849.187000

STROKE 2
117 236 1776699849.372000
115 236 1776699849.389000
114 237 1776699849.405000
110 242 1776699849.422000
109 247 1776699849.438000
107 261 1776699849.455000
108 270 1776699849.472000
113 284 1776699849.488000
117 290 1776699849.505000
130 298 1776699849.522000
134 298 1776699849.538000
140 298 1776699849.554000

STROKE 3
169 235 1776699849.642000
169 235 1776699849.656000
169 235 1776699849.673000
169 235 1776699849.689000
169 235 1776699849.706000
171 237 1776699849.723000
176 245 1776699849.739000
179 251 1776699849.756000
182 264 1776699849.774000
183 271 1776699849.790000
181 282 1776699849.807000
177 286 1776699849.823000
166 292 1776699849.840000
155 294 1776699849.856000
138 291 1776699849.873000

STROKE 4
166 237 1776699850.006000
166 237 1776699850.014000
166 237 1776699850.025000
165 237 1776699850.040000
165 238 1776699850.057000
163 239 1776699850.074000
155 243 1776699850.090000
150 246 1776699850.107000
140 250 1776699850.124000
135 251 1776699850.141000
127 253 1776699850.157000
123 252 1776699850.174000
120 251 1776699850.191000

STROKE 5
190 274 1776699850.409000
190 274 1776699850.426000
190 274 1776699850.442000
190 274 1776699850.458000
190 274 1776699850.475000
190 273 1776699850.492000
190 273 1776699850.509000
190 269 1776699850.525000
190 264 1776699850.542000
194 250 1776699850.559000
197 242 1776699850.575000
206 229 1776699850.592000
210 225 1776699850.609000
219 221 1776699850.626000
226 221 1776699850.642000
235 227 1776699850.659000
239 232 1776699850.676000
247 249 1776699850.692000
250 258 1776699850.709000
253 272 1776699850.726000
254 277 1776699850.743000
255 283 1776699850.757000

STROKE 6
304 285 1776699850.911000
303 285 1776699850.927000
302 285 1776699850.944000
301 286 1776699850.961000
299 287 1776699850.977000
298 287 1776699850.993000
294 286 1776699851.010000
292 284 1776699851.027000
287 277 1776699851.044000
283 265 1776699851.061000
283 258 1776699851.077000
283 252 1776699851.094000
286 243 1776699851.111000
290 237 1776699851.128000
292 236 1776699851.144000
296 236 1776699851.161000
305 242 1776699851.178000
312 251 1776699851.195000
315 254 1776699851.211000
318 260 1776699851.228000
318 261 1776699851.244000
320 262 1776699851.261000
320 262 1776699851.278000
325 254 1776699851.295000
330 246 1776699851.311000
342 225 1776699851.328000
350 212 1776699851.345000
354 206 1776699851.362000
355 206 1776699851.378000
358 207 1776699851.395000
360 211 1776699851.412000
366 230 1776699851.428000
369 245 1776699851.445000
372 274 1776699851.462000
373 282 1776699851.479000
372 290 1776699851.495000

STROKE 7
336 200 1776699851.657000
334 199 1776699851.682000
333 198 1776699851.697000
327 195 1776699851.713000
323 193 1776699851.730000
309 184 1776699851.746000
293 171 1776699851.764000
285 164 1776699851.780000
269 142 1776699851.796000
266 134 1776699851.813000
265 119 1776699851.830000
266 112 1776699851.847000
278 99 1776699851.863000
288 94 1776699851.880000
318 91 1776699851.897000
346 97 1776699851.914000
357 102 1776699851.930000
371 114 1776699851.947000

