STROKE 1
48 224 1777118024.379000
47 224 1777118024.391000
46 223 1777118024.407000
46 222 1777118024.426000
45 221 1777118024.443000
45 221 1777118024.459000
44 220 1777118024.478000
45 219 1777118024.493000
46 217 1777118024.511000
56 212 1777118024.526000
64 210 1777118024.544000
79 212 1777118024.560000
90 219 1777118024.577000
91 225 1777118024.594000
90 231 1777118024.610000
84 244 1777118024.628000
80 249 1777118024.644000
73 255 1777118024.661000
71 256 1777118024.678000
70 258 1777118024.694000
70 259 1777118024.711000
76 261 1777118024.727000
86 267 1777118024.744000
91 272 1777118024.761000
98 282 1777118024.777000
98 291 1777118024.794000
92 300 1777118024.811000
86 304 1777118024.828000
70 310 1777118024.844000
62 312 1777118024.861000
48 314 1777118024.878000
43 313 1777118024.895000
35 309 1777118024.911000

STROKE 2
88 277 1777118025.066000
88 277 1777118025.081000
88 276 1777118025.096000
88 276 1777118025.113000
88 275 1777118025.129000
88 274 1777118025.146000
88 268 1777118025.162000
88 264 1777118025.179000
92 254 1777118025.196000
95 248 1777118025.213000
107 234 1777118025.229000
114 228 1777118025.246000
133 218 1777118025.263000
139 218 1777118025.279000
146 221 1777118025.296000
148 225 1777118025.313000
152 240 1777118025.329000
154 262 1777118025.347000
154 272 1777118025.363000
153 281 1777118025.380000
153 293 1777118025.396000
153 298 1777118025.413000

STROKE 3
185 224 1777118025.589000
184 224 1777118025.597000
184 225 1777118025.614000
182 230 1777118025.630000
181 235 1777118025.647000
181 248 1777118025.663000
182 256 1777118025.680000
186 269 1777118025.697000
189 274 1777118025.714000

STROKE 4
223 216 1777118025.829000
223 216 1777118025.849000
223 216 1777118025.866000
223 216 1777118025.882000
224 218 1777118025.902000
225 220 1777118025.915000
227 225 1777118025.932000
232 241 1777118025.948000
234 251 1777118025.965000
231 271 1777118025.981000
228 279 1777118025.998000
216 294 1777118026.015000
210 296 1777118026.032000
201 294 1777118026.048000
197 289 1777118026.065000
193 284 1777118026.079000

STROKE 5
214 204 1777118026.426000
213 203 1777118026.433000
213 203 1777118026.451000
211 202 1777118026.466000
208 201 1777118026.483000
203 197 1777118026.499000
200 194 1777118026.516000
192 184 1777118026.533000
189 178 1777118026.550000
183 161 1777118026.566000
182 152 1777118026.583000
182 129 1777118026.600000
186 121 1777118026.617000
200 105 1777118026.633000
211 98 1777118026.651000
231 95 1777118026.667000
246 100 1777118026.684000
254 107 1777118026.701000
266 125 1777118026.717000
270 136 1777118026.734000

STROKE 6
271 230 1777118026.936000
271 230 1777118026.952000
271 230 1777118026.969000
271 230 1777118026.986000
270 231 1777118027.002000
267 238 1777118027.018000
266 244 1777118027.035000
265 259 1777118027.052000
265 265 1777118027.069000
268 274 1777118027.085000
270 277 1777118027.102000

STROKE 7
310 221 1777118027.190000
310 220 1777118027.202000
310 220 1777118027.220000
310 220 1777118027.236000
310 221 1777118027.252000
311 221 1777118027.270000
315 226 1777118027.286000
318 230 1777118027.302000
326 242 1777118027.319000
331 253 1777118027.336000
333 257 1777118027.352000
333 264 1777118027.369000
332 267 1777118027.386000
327 273 1777118027.403000
323 276 1777118027.420000
306 282 1777118027.436000
299 283 1777118027.454000
286 283 1777118027.469000
278 282 1777118027.486000
277 282 1777118027.503000
275 282 1777118027.520000

STROKE 8
310 233 1777118027.672000
310 233 1777118027.689000
310 233 1777118027.704000
307 235 1777118027.721000
305 237 1777118027.738000
300 246 1777118027.754000
298 253 1777118027.771000
297 267 1777118027.787000
299 273 1777118027.804000

STROKE 9
318 222 1777118027.965000
318 222 1777118027.989000
318 222 1777118028.006000
318 222 1777118028.022000
317 222 1777118028.039000
316 221 1777118028.055000
314 221 1777118028.072000
307 216 1777118028.088000
302 211 1777118028.105000
292 197 1777118028.122000
287 188 1777118028.139000
281 169 1777118028.155000
278 141 1777118028.172000
279 131 1777118028.189000
289 113 1777118028.205000
296 106 1777118028.222000
310 95 1777118028.239000
317 93 1777118028.256000
333 93 1777118028.272000
348 101 1777118028.289000
354 109 1777118028.306000
363 129 1777118028.322000
365 140 1777118028.339000

