STROKE 1
66 277 1775739790.546000
66 277 1775739790.567000
66 277 1775739790.584000
65 278 1775739790.600000
64 280 1775739790.616000
63 290 1775739790.632000
65 305 1775739790.649000
67 313 1775739790.666000
75 326 1775739790.683000
79 330 1775739790.700000
92 335 1775739790.716000
97 334 1775739790.733000
107 329 1775739790.749000

STROKE 2
129 273 1775739790.819000
129 273 1775739790.833000
129 273 1775739790.851000
129 273 1775739790.867000
129 273 1775739790.883000
129 273 1775739790.900000
130 274 1775739790.917000
131 276 1775739790.934000
133 283 1775739790.950000
133 289 1775739790.968000
133 303 1775739790.984000
128 318 1775739791.001000
123 325 1775739791.017000
112 334 1775739791.034000
102 339 1775739791.051000
92 339 1775739791.067000
89 339 1775739791.084000
85 338 1775739791.101000
85 334 1775739791.118000

STROKE 3
160 258 1775739791.293000
160 258 1775739791.303000
160 258 1775739791.319000
160 258 1775739791.337000
160 258 1775739791.352000
160 259 1775739791.369000
161 267 1775739791.385000
162 274 1775739791.402000
162 294 1775739791.419000
160 321 1775739791.435000
158 335 1775739791.452000
150 373 1775739791.469000
146 382 1775739791.486000
135 395 1775739791.502000
123 403 1775739791.520000
117 406 1775739791.535000
108 408 1775739791.552000
105 408 1775739791.569000
100 407 1775739791.586000
98 406 1775739791.603000
96 397 1775739791.619000
98 390 1775739791.636000
106 371 1775739791.652000
112 362 1775739791.670000
122 350 1775739791.686000
126 344 1775739791.703000

STROKE 4
165 197 1775739791.889000
165 197 1775739791.905000
165 197 1775739791.921000
164 197 1775739791.938000
164 197 1775739791.954000
164 197 1775739791.971000
163 198 1775739791.987000
163 198 1775739792.004000
162 198 1775739792.020000
162 198 1775739792.037000
162 198 1775739792.054000
162 197 1775739792.071000
162 197 1775739792.087000
162 197 1775739792.104000
162 197 1775739792.121000
162 197 1775739792.137000
162 197 1775739792.155000
162 197 1775739792.171000
162 197 1775739792.188000
162 197 1775739792.204000
162 197 1775739792.221000
162 197 1775739792.238000
163 196 1775739792.255000
163 195 1775739792.272000
166 194 1775739792.288000
166 194 1775739792.305000
168 193 1775739792.322000
168 192 1775739792.339000

STROKE 5
202 354 1775739792.605000
201 353 1775739792.624000
200 353 1775739792.640000
200 352 1775739792.658000
199 352 1775739792.673000
199 352 1775739792.690000
199 351 1775739792.706000
200 351 1775739792.723000
202 350 1775739792.739000
203 350 1775739792.757000
204 350 1775739792.773000
205 349 1775739792.790000
206 350 1775739792.807000
206 350 1775739792.823000
205 350 1775739792.840000
205 350 1775739792.857000

