STROKE 1
80 212 1775277765.845000
79 211 1775277765.858000
78 210 1775277765.876000
78 208 1775277765.880000
77 205 1775277765.902000
77 203 1775277765.916000
80 197 1775277765.932000
83 195 1775277765.948000
95 188 1775277765.966000
103 186 1775277765.982000
122 186 1775277766.000000
131 188 1775277766.016000
152 205 1775277766.033000
156 224 1775277766.052000
155 236 1775277766.067000
143 261 1775277766.084000
133 272 1775277766.100000
111 287 1775277766.117000
100 291 1775277766.133000
81 292 1775277766.153000
73 291 1775277766.167000
62 286 1775277766.183000
59 283 1775277766.200000
58 276 1775277766.217000
59 272 1775277766.233000
68 262 1775277766.250000
75 258 1775277766.267000
91 257 1775277766.283000
99 258 1775277766.300000
114 263 1775277766.318000
120 266 1775277766.334000
130 272 1775277766.351000
134 276 1775277766.368000

STROKE 2
98 309 1775277766.571000
98 309 1775277766.598000
98 309 1775277766.615000
98 309 1775277766.631000
98 310 1775277766.646000
98 311 1775277766.664000
99 318 1775277766.680000
99 323 1775277766.697000
98 339 1775277766.713000
97 348 1775277766.730000
96 369 1775277766.746000
96 395 1775277766.764000
96 402 1775277766.780000
99 411 1775277766.798000
101 413 1775277766.814000
106 415 1775277766.830000
110 414 1775277766.847000
124 408 1775277766.864000
133 401 1775277766.881000
150 384 1775277766.897000

STROKE 3
117 129 1775277767.342000
116 129 1775277767.366000
115 128 1775277767.383000
113 128 1775277767.400000
111 128 1775277767.415000
110 128 1775277767.432000
109 128 1775277767.448000
109 127 1775277767.466000
109 127 1775277767.482000
109 126 1775277767.499000
110 126 1775277767.515000
110 125 1775277767.533000
111 125 1775277767.549000
112 125 1775277767.566000
111 125 1775277767.583000
111 125 1775277767.600000
110 125 1775277767.616000
109 125 1775277767.633000
109 124 1775277767.650000
110 123 1775277767.666000
112 122 1775277767.683000
115 119 1775277767.700000
117 118 1775277767.717000
120 118 1775277767.733000
121 118 1775277767.750000
122 118 1775277767.767000

