STROKE 1
55 291 1776603220.478000
55 291 1776603220.487000
54 291 1776603220.503000
52 292 1776603220.509000
47 292 1776603220.530000
43 291 1776603220.545000
36 286 1776603220.562000
32 282 1776603220.578000
27 270 1776603220.595000
26 262 1776603220.612000
29 243 1776603220.629000
35 234 1776603220.645000
54 214 1776603220.662000
62 212 1776603220.679000
79 212 1776603220.696000
87 214 1776603220.713000
103 224 1776603220.729000
110 232 1776603220.746000
120 250 1776603220.762000
120 272 1776603220.781000
117 283 1776603220.796000
104 301 1776603220.814000
96 307 1776603220.830000
80 310 1776603220.847000
70 308 1776603220.863000
52 297 1776603220.880000
44 289 1776603220.896000
33 272 1776603220.913000
30 264 1776603220.930000
29 250 1776603220.947000
30 245 1776603220.963000
34 238 1776603220.980000
36 237 1776603220.997000
42 237 1776603221.014000
47 240 1776603221.037000
49 244 1776603221.047000
51 249 1776603221.064000
52 263 1776603221.081000
52 270 1776603221.098000
53 284 1776603221.115000
54 289 1776603221.131000

STROKE 2
155 238 1776603221.407000
155 238 1776603221.428000
155 238 1776603221.445000
154 237 1776603221.460000
153 238 1776603221.477000
151 239 1776603221.494000
147 246 1776603221.510000
146 253 1776603221.527000
147 269 1776603221.544000
150 277 1776603221.560000
157 286 1776603221.577000
160 289 1776603221.594000
170 287 1776603221.611000
176 283 1776603221.627000
186 269 1776603221.644000
192 256 1776603221.661000
193 252 1776603221.677000
194 248 1776603221.694000
194 246 1776603221.711000
194 245 1776603221.728000
193 245 1776603221.744000
194 249 1776603221.761000
195 253 1776603221.778000
204 267 1776603221.795000
222 284 1776603221.812000
229 287 1776603221.828000
242 287 1776603221.845000
248 284 1776603221.862000
258 274 1776603221.878000
260 269 1776603221.895000
259 256 1776603221.912000
256 251 1776603221.928000
248 243 1776603221.945000
241 240 1776603221.962000
238 238 1776603221.979000
235 238 1776603221.995000

STROKE 3
245 218 1776603222.113000
245 218 1776603222.130000
244 217 1776603222.147000
238 216 1776603222.163000
233 216 1776603222.179000
221 213 1776603222.196000
214 211 1776603222.213000
197 202 1776603222.229000
188 196 1776603222.246000
169 178 1776603222.263000
162 161 1776603222.280000
162 152 1776603222.296000
167 134 1776603222.313000
174 126 1776603222.330000
197 115 1776603222.347000
212 113 1776603222.364000
240 115 1776603222.380000
258 126 1776603222.397000
262 133 1776603222.413000
264 142 1776603222.430000

