STROKE 1
29 255 1777174927.106000
28 254 1777174927.119000
28 254 1777174927.135000
27 251 1777174927.151000
26 249 1777174927.168000
24 247 1777174927.185000
24 245 1777174927.202000
25 243 1777174927.218000
27 239 1777174927.235000
30 235 1777174927.252000
35 234 1777174927.268000
38 234 1777174927.285000
40 235 1777174927.302000
41 238 1777174927.319000
41 242 1777174927.335000
40 245 1777174927.353000
40 246 1777174927.369000
40 248 1777174927.385000
43 251 1777174927.402000
51 255 1777174927.419000
58 261 1777174927.436000
63 268 1777174927.452000
63 279 1777174927.469000
58 288 1777174927.486000
55 291 1777174927.503000
47 294 1777174927.519000
38 294 1777174927.536000
27 293 1777174927.553000
19 291 1777174927.569000
16 289 1777174927.586000
14 286 1777174927.603000
13 282 1777174927.620000

STROKE 2
55 268 1777174927.736000
55 268 1777174927.755000
55 267 1777174927.770000
55 264 1777174927.788000
54 260 1777174927.804000
54 256 1777174927.820000
54 253 1777174927.837000
58 250 1777174927.853000
68 246 1777174927.871000
74 246 1777174927.887000
84 250 1777174927.904000
88 261 1777174927.921000
89 276 1777174927.938000
88 290 1777174927.954000
88 300 1777174927.971000
88 305 1777174927.988000

STROKE 3
126 286 1777174928.119000
126 286 1777174928.140000
125 287 1777174928.155000
124 287 1777174928.172000
122 288 1777174928.188000
119 288 1777174928.205000
117 285 1777174928.222000
113 280 1777174928.238000
109 272 1777174928.255000
109 261 1777174928.272000
110 254 1777174928.289000
116 242 1777174928.305000
126 234 1777174928.322000
136 230 1777174928.339000
150 230 1777174928.355000
157 235 1777174928.372000
162 242 1777174928.389000
166 251 1777174928.405000
169 261 1777174928.422000
169 269 1777174928.440000
169 273 1777174928.458000
168 278 1777174928.473000
166 282 1777174928.489000
165 283 1777174928.506000
164 284 1777174928.525000

STROKE 4
130 218 1777174928.761000
130 218 1777174928.775000
128 217 1777174928.791000
125 216 1777174928.809000
122 215 1777174928.824000
116 213 1777174928.841000
110 211 1777174928.858000
106 207 1777174928.874000
105 201 1777174928.891000
112 191 1777174928.907000
128 180 1777174928.924000
139 174 1777174928.941000
142 170 1777174928.958000
141 168 1777174928.975000
137 165 1777174928.991000
124 156 1777174929.008000
106 141 1777174929.024000
99 131 1777174929.041000
98 122 1777174929.058000
102 114 1777174929.075000
120 107 1777174929.091000
148 103 1777174929.108000
175 106 1777174929.125000
192 116 1777174929.142000
195 124 1777174929.158000
196 144 1777174929.175000
191 167 1777174929.192000
186 181 1777174929.208000

STROKE 5
142 307 1777174929.310000
142 305 1777174929.327000
142 299 1777174929.342000
