STROKE 1
58 238 1777126282.894000
58 236 1777126282.914000
58 234 1777126282.931000
61 229 1777126282.947000
63 226 1777126282.964000
71 219 1777126282.980000
77 216 1777126282.997000
88 213 1777126283.013000
93 213 1777126283.031000
102 217 1777126283.047000
105 222 1777126283.064000
107 237 1777126283.081000
106 248 1777126283.098000
98 269 1777126283.114000
91 278 1777126283.131000
75 290 1777126283.147000
63 296 1777126283.164000
53 296 1777126283.181000
50 294 1777126283.197000
47 290 1777126283.214000
46 286 1777126283.231000
49 276 1777126283.248000
53 270 1777126283.265000
70 258 1777126283.281000
79 254 1777126283.298000
98 253 1777126283.315000
105 255 1777126283.332000

STROKE 2
112 284 1777126283.473000
110 283 1777126283.500000
106 280 1777126283.516000
101 279 1777126283.534000
91 280 1777126283.549000
85 283 1777126283.566000
70 293 1777126283.582000
62 300 1777126283.599000
51 318 1777126283.616000
45 334 1777126283.633000
45 350 1777126283.649000
47 356 1777126283.666000
51 363 1777126283.683000
53 365 1777126283.700000
57 367 1777126283.716000
68 365 1777126283.733000
84 354 1777126283.750000
92 345 1777126283.766000
104 324 1777126283.783000
107 313 1777126283.800000
109 293 1777126283.817000
109 285 1777126283.834000
105 276 1777126283.850000
102 273 1777126283.867000
99 271 1777126283.884000

STROKE 3
148 229 1777126284.076000
147 229 1777126284.103000
147 230 1777126284.119000
142 237 1777126284.135000
139 252 1777126284.151000
138 261 1777126284.168000
140 278 1777126284.185000
142 284 1777126284.202000
150 293 1777126284.218000
154 293 1777126284.236000
160 288 1777126284.252000
163 285 1777126284.273000

STROKE 4
189 214 1777126284.337000
189 214 1777126284.352000
189 214 1777126284.369000
189 214 1777126284.386000
190 215 1777126284.402000
192 218 1777126284.419000
197 228 1777126284.435000
199 237 1777126284.453000
201 259 1777126284.469000
200 271 1777126284.486000
192 299 1777126284.502000
180 310 1777126284.519000
174 313 1777126284.536000
163 314 1777126284.553000
158 312 1777126284.570000
151 300 1777126284.586000
149 291 1777126284.604000
153 274 1777126284.620000
157 268 1777126284.637000
169 261 1777126284.653000
181 260 1777126284.671000
186 261 1777126284.687000
195 262 1777126284.705000

STROKE 5
185 226 1777126284.859000
184 225 1777126284.871000
182 223 1777126284.889000
181 221 1777126284.905000
174 214 1777126284.921000
170 207 1777126284.938000
159 188 1777126284.954000
154 176 1777126284.971000
148 142 1777126284.988000
148 132 1777126285.005000
151 118 1777126285.021000
155 114 1777126285.038000
166 106 1777126285.055000
183 102 1777126285.072000
194 103 1777126285.089000
213 110 1777126285.105000
222 118 1777126285.122000
235 142 1777126285.138000

