STROKE 1
65 347 1775283048.025000
65 347 1775283048.040000
63 347 1775283048.057000
61 346 1775283048.074000
53 343 1775283048.089000
49 339 1775283048.107000
40 331 1775283048.123000
37 325 1775283048.140000
37 310 1775283048.156000
46 292 1775283048.173000
56 283 1775283048.190000
86 269 1775283048.206000
96 270 1775283048.224000
113 278 1775283048.240000
119 285 1775283048.256000
126 299 1775283048.273000
129 305 1775283048.290000
131 311 1775283048.306000
131 313 1775283048.324000
131 315 1775283048.340000
131 314 1775283048.357000
131 309 1775283048.373000
132 303 1775283048.390000
140 286 1775283048.407000
155 270 1775283048.424000
163 264 1775283048.441000
178 262 1775283048.458000
183 265 1775283048.474000
190 277 1775283048.491000
192 283 1775283048.508000
193 295 1775283048.524000

STROKE 2
165 229 1775283048.690000
165 228 1775283048.708000
164 229 1775283048.727000
162 229 1775283048.742000
154 232 1775283048.758000
147 233 1775283048.775000
130 235 1775283048.792000
122 234 1775283048.809000
106 228 1775283048.825000
100 224 1775283048.842000
90 206 1775283048.858000
90 197 1775283048.875000
98 176 1775283048.892000
106 166 1775283048.909000
134 149 1775283048.925000
151 143 1775283048.943000
182 139 1775283048.958000
194 142 1775283048.977000
209 154 1775283048.992000
213 163 1775283049.009000
214 184 1775283049.025000
206 205 1775283049.043000
201 213 1775283049.059000
187 225 1775283049.076000
179 228 1775283049.092000
163 229 1775283049.109000
154 226 1775283049.126000
139 216 1775283049.143000
134 210 1775283049.160000
132 198 1775283049.176000
134 192 1775283049.192000
140 185 1775283049.209000
144 184 1775283049.226000
152 188 1775283049.243000
156 194 1775283049.260000
163 211 1775283049.276000
165 222 1775283049.293000

