STROKE 1
28 256 1777125313.361000
26 252 1777125313.378000
24 247 1777125313.397000
21 235 1777125313.412000
20 228 1777125313.429000
22 214 1777125313.444000
25 207 1777125313.461000
34 197 1777125313.478000
45 191 1777125313.495000
60 192 1777125313.511000
67 197 1777125313.527000
78 215 1777125313.545000
82 227 1777125313.561000
85 237 1777125313.578000
87 256 1777125313.595000
88 264 1777125313.611000
88 264 1777125313.628000
90 257 1777125313.645000
92 246 1777125313.661000
103 212 1777125313.678000
109 197 1777125313.695000
120 178 1777125313.712000
125 174 1777125313.729000
132 175 1777125313.745000
136 180 1777125313.762000
142 200 1777125313.779000
144 215 1777125313.797000
144 232 1777125313.812000

STROKE 2
147 267 1777125313.953000
146 266 1777125313.964000
146 266 1777125313.981000
144 264 1777125313.996000
141 262 1777125314.015000
137 262 1777125314.030000
124 267 1777125314.046000
115 275 1777125314.063000
99 298 1777125314.080000
94 311 1777125314.097000
89 339 1777125314.113000
91 344 1777125314.130000
97 349 1777125314.146000
102 349 1777125314.163000
119 340 1777125314.180000
129 330 1777125314.197000
144 308 1777125314.214000
149 295 1777125314.230000
150 291 1777125314.247000
150 285 1777125314.264000
149 283 1777125314.281000
146 280 1777125314.297000
146 279 1777125314.314000
145 278 1777125314.331000

STROKE 3
202 187 1777125314.450000
201 186 1777125314.466000
201 184 1777125314.482000
200 182 1777125314.500000
200 181 1777125314.515000
200 181 1777125314.532000
200 189 1777125314.548000
199 198 1777125314.565000
197 230 1777125314.582000
195 274 1777125314.598000
192 310 1777125314.616000
190 334 1777125314.632000
189 340 1777125314.649000
187 344 1777125314.665000
187 345 1777125314.682000
183 344 1777125314.699000
181 343 1777125314.716000
174 337 1777125314.732000
172 333 1777125314.749000
167 322 1777125314.766000
165 316 1777125314.783000

STROKE 4
273 187 1777125315.189000
272 187 1777125315.202000
271 186 1777125315.218000
269 185 1777125315.235000
265 184 1777125315.251000
259 186 1777125315.268000
256 189 1777125315.285000
254 194 1777125315.301000
254 197 1777125315.318000
259 205 1777125315.334000
263 208 1777125315.351000
274 218 1777125315.368000
282 227 1777125315.386000
284 232 1777125315.401000
285 236 1777125315.418000
280 245 1777125315.435000
264 256 1777125315.452000
255 258 1777125315.468000
239 257 1777125315.485000
234 255 1777125315.502000
227 250 1777125315.519000
226 248 1777125315.536000
226 244 1777125315.552000
227 242 1777125315.569000
232 236 1777125315.585000
234 233 1777125315.603000
240 229 1777125315.619000
242 227 1777125315.636000
245 226 1777125315.653000
245 226 1777125315.669000
247 225 1777125315.686000
248 225 1777125315.703000
248 225 1777125315.719000
248 225 1777125315.736000
248 225 1777125315.753000
248 225 1777125315.769000
248 225 1777125315.787000
248 225 1777125315.803000
248 225 1777125315.820000
248 225 1777125315.837000
248 225 1777125315.853000
248 225 1777125315.870000
249 226 1777125315.887000
251 226 1777125315.904000
256 231 1777125315.920000
259 234 1777125315.937000
267 242 1777125315.953000
270 244 1777125315.970000
274 248 1777125315.987000
275 249 1777125316.004000
277 251 1777125316.021000
277 251 1777125316.037000
278 251 1777125316.054000
278 251 1777125316.070000
278 251 1777125316.087000
278 251 1777125316.104000
278 251 1777125316.121000
278 251 1777125316.137000
278 251 1777125316.155000
278 251 1777125316.171000
278 251 1777125316.188000
278 251 1777125316.204000
278 252 1777125316.221000
278 252 1777125316.238000
278 252 1777125316.255000
278 252 1777125316.271000
278 252 1777125316.288000
278 253 1777125316.305000
278 254 1777125316.321000
278 255 1777125316.339000
278 256 1777125316.356000
278 257 1777125316.372000
278 258 1777125316.388000
278 258 1777125316.405000
278 259 1777125316.422000
277 259 1777125316.438000
277 259 1777125316.456000
277 259 1777125316.472000
277 259 1777125316.489000
277 259 1777125316.505000
277 259 1777125316.523000
277 259 1777125316.539000
277 259 1777125316.556000
277 260 1777125316.573000
277 260 1777125316.589000
277 260 1777125316.606000
277 260 1777125316.623000
277 260 1777125316.641000
277 260 1777125316.656000
277 260 1777125316.673000

STROKE 5
258 287 1777125316.918000
258 287 1777125316.942000
258 287 1777125316.958000
258 287 1777125316.976000
258 287 1777125316.991000
258 288 1777125317.008000
257 298 1777125317.024000
254 317 1777125317.041000
252 328 1777125317.057000
248 347 1777125317.074000
247 354 1777125317.091000
245 360 1777125317.108000
245 362 1777125317.124000
246 363 1777125317.141000
250 360 1777125317.158000
265 347 1777125317.175000
274 339 1777125317.191000

STROKE 6
274 174 1777125317.447000
274 173 1777125317.461000
273 173 1777125317.476000
273 173 1777125317.494000
271 171 1777125317.509000
268 169 1777125317.527000
266 167 1777125317.542000
263 164 1777125317.559000
254 156 1777125317.576000
245 146 1777125317.593000
242 142 1777125317.610000
236 135 1777125317.626000
234 133 1777125317.643000
231 129 1777125317.660000
230 128 1777125317.677000
229 126 1777125317.693000
229 125 1777125317.710000
228 124 1777125317.727000
228 123 1777125317.744000
228 122 1777125317.760000
228 121 1777125317.777000
229 115 1777125317.794000
243 104 1777125317.810000
256 98 1777125317.827000
289 90 1777125317.844000
306 88 1777125317.861000
339 90 1777125317.877000
351 93 1777125317.894000
365 107 1777125317.911000
368 117 1777125317.928000

