STROKE 1
67 242 1776781238.628000
67 240 1776781238.641000
68 239 1776781238.657000
71 236 1776781238.674000
74 233 1776781238.692000
86 229 1776781238.707000
95 227 1776781238.725000
115 229 1776781238.740000
131 236 1776781238.758000
140 247 1776781238.774000
143 262 1776781238.791000
141 270 1776781238.808000
130 285 1776781238.824000
121 290 1776781238.841000
101 295 1776781238.858000
92 296 1776781238.875000
77 295 1776781238.891000
71 294 1776781238.908000
65 291 1776781238.925000
63 288 1776781238.941000
64 286 1776781238.958000
69 282 1776781238.975000
74 280 1776781238.992000
90 277 1776781239.009000
98 277 1776781239.025000
112 280 1776781239.042000

STROKE 2
114 314 1776781239.217000
114 314 1776781239.228000
114 312 1776781239.245000
114 311 1776781239.260000
114 309 1776781239.276000
114 308 1776781239.293000
117 307 1776781239.310000
119 306 1776781239.327000
128 307 1776781239.343000
134 309 1776781239.360000
144 319 1776781239.377000
146 326 1776781239.393000
144 343 1776781239.411000
137 352 1776781239.427000
114 370 1776781239.444000
77 384 1776781239.460000
67 384 1776781239.477000
54 381 1776781239.494000
49 378 1776781239.511000
37 368 1776781239.527000
33 361 1776781239.544000
26 334 1776781239.561000
25 314 1776781239.578000
28 269 1776781239.594000
32 248 1776781239.611000
38 216 1776781239.628000
43 195 1776781239.646000
45 187 1776781239.662000
50 174 1776781239.678000
52 168 1776781239.696000
60 161 1776781239.711000
65 160 1776781239.728000

STROKE 3
173 234 1776781239.967000
173 232 1776781239.980000
173 231 1776781239.997000
175 228 1776781240.013000
177 226 1776781240.029000
184 222 1776781240.046000
190 220 1776781240.064000
208 220 1776781240.080000
218 222 1776781240.096000
232 231 1776781240.113000
239 250 1776781240.130000
238 257 1776781240.147000
229 268 1776781240.163000
221 271 1776781240.180000
204 275 1776781240.197000
196 275 1776781240.214000
181 274 1776781240.231000
176 274 1776781240.248000
170 273 1776781240.264000
167 272 1776781240.289000
166 272 1776781240.300000
166 272 1776781240.316000
166 271 1776781240.332000
166 271 1776781240.348000
166 272 1776781240.365000
167 277 1776781240.382000
169 284 1776781240.398000
170 311 1776781240.415000
169 329 1776781240.432000
167 362 1776781240.448000
167 380 1776781240.465000
167 384 1776781240.482000
170 388 1776781240.498000
172 388 1776781240.515000
175 387 1776781240.532000

STROKE 4
280 217 1776781240.769000
280 216 1776781240.783000
281 215 1776781240.799000
281 214 1776781240.816000
282 213 1776781240.833000
284 212 1776781240.850000
289 213 1776781240.866000
293 216 1776781240.883000
304 226 1776781240.900000
309 234 1776781240.917000
314 252 1776781240.934000
314 260 1776781240.950000
304 279 1776781240.967000
290 286 1776781240.984000
283 287 1776781241.000000
270 286 1776781241.017000
263 285 1776781241.034000
253 281 1776781241.051000
249 279 1776781241.067000

STROKE 5
314 209 1776781241.222000
314 209 1776781241.235000
314 209 1776781241.252000
312 208 1776781241.268000
311 208 1776781241.286000
304 205 1776781241.301000
298 204 1776781241.318000
278 197 1776781241.335000
257 188 1776781241.352000
248 182 1776781241.368000
230 167 1776781241.385000
226 161 1776781241.406000
222 149 1776781241.419000
222 143 1776781241.436000
228 130 1776781241.452000
245 119 1776781241.470000
256 116 1776781241.486000
268 114 1776781241.503000
295 117 1776781241.520000
322 128 1776781241.537000
334 136 1776781241.552000

STROKE 6
358 239 1776781241.802000
358 238 1776781241.822000
358 238 1776781241.839000
358 238 1776781241.855000
358 238 1776781241.871000

STROKE 7
347 282 1776781241.958000
347 281 1776781241.971000
347 281 1776781241.989000
347 281 1776781242.005000
347 281 1776781242.021000
347 280 1776781242.038000

