STROKE 1
86 221 1775313192.041000
85 224 1775313192.056000
83 228 1775313192.073000
80 241 1775313192.089000
80 250 1775313192.105000
83 267 1775313192.122000
91 280 1775313192.140000
96 283 1775313192.155000
114 283 1775313192.172000
122 279 1775313192.188000

STROKE 2
152 213 1775313192.271000
152 213 1775313192.289000
152 213 1775313192.306000
153 216 1775313192.323000
154 219 1775313192.339000
154 225 1775313192.356000
153 241 1775313192.372000
150 249 1775313192.389000
143 264 1775313192.407000
133 274 1775313192.422000
123 280 1775313192.440000
113 279 1775313192.456000
110 278 1775313192.474000
106 272 1775313192.489000
105 267 1775313192.507000
107 257 1775313192.523000
110 253 1775313192.541000
117 246 1775313192.556000
120 245 1775313192.573000
125 245 1775313192.590000
130 252 1775313192.607000

STROKE 3
129 278 1775313192.738000
129 278 1775313192.758000
129 278 1775313192.774000
128 279 1775313192.791000
128 280 1775313192.808000
125 290 1775313192.824000
121 310 1775313192.841000
119 323 1775313192.857000
117 337 1775313192.875000
114 369 1775313192.891000
114 383 1775313192.908000
114 386 1775313192.925000
115 390 1775313192.941000
117 391 1775313192.958000
125 389 1775313192.974000
129 386 1775313192.991000
134 380 1775313193.008000

STROKE 4
238 218 1775313193.200000
238 218 1775313193.209000
237 218 1775313193.226000
237 218 1775313193.242000
234 219 1775313193.259000
231 220 1775313193.276000
224 226 1775313193.293000
221 229 1775313193.310000
218 234 1775313193.326000
217 237 1775313193.343000
219 242 1775313193.359000
223 245 1775313193.376000
232 252 1775313193.393000
236 256 1775313193.410000
242 264 1775313193.426000
242 273 1775313193.444000
238 277 1775313193.460000
219 286 1775313193.476000
210 288 1775313193.493000
196 287 1775313193.510000
191 285 1775313193.526000
185 278 1775313193.543000
184 274 1775313193.560000
184 266 1775313193.577000
185 262 1775313193.593000
190 258 1775313193.610000
193 258 1775313193.628000
201 262 1775313193.644000
205 267 1775313193.661000
213 288 1775313193.678000
218 322 1775313193.694000
220 338 1775313193.711000
222 360 1775313193.727000
223 366 1775313193.744000
224 371 1775313193.761000

STROKE 5
241 209 1775313193.955000
241 209 1775313193.962000
241 209 1775313193.980000
241 209 1775313193.995000
240 209 1775313194.012000
235 208 1775313194.028000
230 206 1775313194.045000
216 195 1775313194.062000
198 178 1775313194.079000
191 167 1775313194.096000
179 141 1775313194.112000
180 132 1775313194.129000
189 117 1775313194.145000
198 110 1775313194.162000
214 102 1775313194.179000
220 100 1775313194.196000
229 101 1775313194.212000
237 107 1775313194.230000
242 112 1775313194.246000
245 120 1775313194.263000
249 130 1775313194.280000

STROKE 6
265 331 1775313194.458000
265 330 1775313194.480000
265 330 1775313194.497000
265 330 1775313194.514000
265 330 1775313194.530000

