STROKE 1
61 194 1776602781.165000
61 193 1776602781.180000
60 193 1776602781.195000
59 193 1776602781.212000
58 194 1776602781.228000
53 200 1776602781.245000
50 205 1776602781.262000
45 217 1776602781.278000
45 222 1776602781.295000
45 234 1776602781.312000
47 240 1776602781.328000
53 251 1776602781.345000
58 258 1776602781.362000
70 271 1776602781.379000
74 273 1776602781.395000
82 272 1776602781.412000
86 269 1776602781.429000
95 258 1776602781.446000
98 251 1776602781.463000
103 240 1776602781.479000
104 236 1776602781.496000
105 228 1776602781.512000
105 225 1776602781.529000
105 220 1776602781.546000
105 219 1776602781.563000
105 217 1776602781.579000
105 216 1776602781.596000
105 217 1776602781.613000
106 219 1776602781.630000
111 230 1776602781.647000
116 238 1776602781.663000
130 254 1776602781.680000
138 261 1776602781.696000
149 267 1776602781.713000
154 267 1776602781.730000
160 265 1776602781.747000
163 261 1776602781.764000
170 246 1776602781.780000
173 229 1776602781.798000
173 221 1776602781.813000
172 214 1776602781.831000
168 202 1776602781.847000
164 195 1776602781.864000
161 192 1776602781.880000

STROKE 2
169 170 1776602782.037000
168 170 1776602782.049000
168 170 1776602782.065000
167 170 1776602782.081000
165 170 1776602782.098000
154 170 1776602782.115000
135 168 1776602782.133000
125 167 1776602782.149000
105 161 1776602782.165000
92 154 1776602782.181000
84 142 1776602782.198000
83 136 1776602782.215000
93 119 1776602782.232000
104 110 1776602782.248000
136 96 1776602782.265000
152 92 1776602782.282000
184 88 1776602782.299000
203 90 1776602782.315000
208 92 1776602782.332000
216 98 1776602782.349000
218 102 1776602782.366000
221 112 1776602782.382000
221 118 1776602782.399000
214 133 1776602782.416000
200 152 1776602782.433000
191 160 1776602782.449000
172 171 1776602782.466000
161 174 1776602782.483000
149 174 1776602782.499000

