STROKE 1
45 227 1776269704.868000
44 227 1776269704.880000
44 226 1776269704.897000
43 226 1776269704.913000
43 224 1776269704.930000
43 222 1776269704.946000
43 222 1776269704.963000
46 219 1776269704.980000
61 214 1776269704.997000
80 214 1776269705.014000
89 216 1776269705.030000
102 222 1776269705.047000
110 238 1776269705.064000
111 244 1776269705.080000
110 258 1776269705.097000
101 269 1776269705.114000
89 275 1776269705.130000
82 277 1776269705.147000
64 279 1776269705.164000
49 278 1776269705.180000
39 276 1776269705.197000
36 275 1776269705.214000
33 274 1776269705.230000
32 272 1776269705.247000
32 272 1776269705.264000
32 272 1776269705.281000
32 272 1776269705.297000
34 274 1776269705.314000
39 283 1776269705.331000
43 291 1776269705.347000
46 313 1776269705.364000
48 336 1776269705.381000
48 347 1776269705.398000
48 364 1776269705.414000
49 374 1776269705.431000
51 379 1776269705.448000
53 381 1776269705.465000
53 382 1776269705.481000
56 382 1776269705.498000
65 381 1776269705.514000
72 378 1776269705.532000
90 366 1776269705.548000
108 354 1776269705.565000
120 346 1776269705.581000
123 344 1776269705.598000
127 341 1776269705.615000

STROKE 2
136 225 1776269705.892000
136 224 1776269705.899000
136 224 1776269705.916000
137 224 1776269705.933000
139 223 1776269705.949000
142 222 1776269705.966000
147 221 1776269705.982000
150 221 1776269705.999000
155 222 1776269706.016000
160 223 1776269706.032000
165 227 1776269706.049000
167 230 1776269706.066000
169 241 1776269706.083000
167 254 1776269706.099000
159 264 1776269706.116000
154 267 1776269706.133000
142 269 1776269706.149000
133 269 1776269706.166000
127 267 1776269706.183000
126 266 1776269706.200000
123 263 1776269706.216000
120 261 1776269706.233000
118 259 1776269706.250000
118 258 1776269706.266000
116 258 1776269706.283000
114 257 1776269706.300000

STROKE 3
170 253 1776269706.617000
169 252 1776269706.635000
169 251 1776269706.651000
169 249 1776269706.667000
169 248 1776269706.685000
170 245 1776269706.701000
173 241 1776269706.718000
179 235 1776269706.734000
183 231 1776269706.752000
194 225 1776269706.768000
203 222 1776269706.784000
208 223 1776269706.801000
210 224 1776269706.818000
213 227 1776269706.834000
216 234 1776269706.851000
216 244 1776269706.868000
216 250 1776269706.885000
216 258 1776269706.902000
216 263 1776269706.918000
216 265 1776269706.935000
216 266 1776269706.951000
216 266 1776269706.969000

STROKE 4
239 229 1776269707.134000
239 228 1776269707.154000
238 227 1776269707.169000
238 226 1776269707.186000
238 224 1776269707.202000
239 221 1776269707.219000
246 216 1776269707.236000
255 213 1776269707.252000
275 209 1776269707.269000
287 210 1776269707.286000
293 216 1776269707.302000
296 224 1776269707.319000
295 240 1776269707.336000
288 253 1776269707.352000
284 259 1776269707.370000
270 266 1776269707.386000
254 268 1776269707.402000
241 266 1776269707.419000
237 266 1776269707.436000
234 264 1776269707.453000
233 263 1776269707.469000
232 262 1776269707.486000
233 262 1776269707.504000
233 262 1776269707.519000
233 262 1776269707.536000
234 263 1776269707.553000
235 266 1776269707.570000
241 283 1776269707.586000
246 309 1776269707.603000
249 335 1776269707.620000
254 358 1776269707.639000
258 367 1776269707.653000
267 378 1776269707.670000
278 383 1776269707.687000
284 383 1776269707.704000
302 378 1776269707.720000
321 362 1776269707.737000
327 353 1776269707.754000

STROKE 5
264 203 1776269708.006000
264 203 1776269708.021000
263 202 1776269708.038000
260 201 1776269708.055000
252 199 1776269708.071000
246 198 1776269708.088000
230 194 1776269708.105000
215 184 1776269708.121000
203 172 1776269708.137000
195 155 1776269708.155000
194 147 1776269708.171000
198 129 1776269708.188000
213 114 1776269708.204000
223 107 1776269708.221000
251 98 1776269708.238000
280 94 1776269708.255000
303 101 1776269708.271000
312 107 1776269708.288000
325 125 1776269708.305000
330 147 1776269708.321000
327 170 1776269708.338000

