STROKE 1
52 318 1777187509.328000
51 318 1777187509.348000
50 318 1777187509.365000
48 317 1777187509.381000
44 315 1777187509.397000
41 314 1777187509.414000
36 309 1777187509.431000
34 305 1777187509.447000
30 292 1777187509.472000
31 286 1777187509.483000
33 280 1777187509.498000
37 274 1777187509.515000
50 260 1777187509.531000
59 254 1777187509.549000
88 243 1777187509.565000
96 243 1777187509.583000
109 246 1777187509.598000
117 252 1777187509.616000
120 257 1777187509.632000
122 262 1777187509.649000
123 276 1777187509.665000
119 293 1777187509.682000
116 300 1777187509.699000
110 314 1777187509.715000
107 320 1777187509.732000
105 325 1777187509.749000

STROKE 2
209 255 1777187509.967000
209 255 1777187509.984000
209 252 1777187510.000000
208 249 1777187510.017000
206 248 1777187510.033000
197 245 1777187510.050000
190 245 1777187510.066000
175 247 1777187510.083000
169 250 1777187510.100000
162 255 1777187510.117000
160 258 1777187510.133000
166 266 1777187510.150000
173 270 1777187510.167000
195 281 1777187510.184000
207 286 1777187510.200000
223 293 1777187510.217000
230 299 1777187510.235000
230 302 1777187510.250000
224 310 1777187510.269000
212 316 1777187510.284000
187 321 1777187510.300000
174 322 1777187510.317000
149 318 1777187510.334000
142 316 1777187510.351000
133 310 1777187510.368000
130 305 1777187510.386000
130 302 1777187510.401000
138 295 1777187510.418000
144 293 1777187510.434000
163 290 1777187510.451000
173 291 1777187510.468000
192 295 1777187510.485000
201 299 1777187510.502000
209 304 1777187510.518000

STROKE 3
164 349 1777187510.762000
164 348 1777187510.786000
164 348 1777187510.803000
163 347 1777187510.819000
163 345 1777187510.836000
164 345 1777187510.852000
167 344 1777187510.869000
170 344 1777187510.886000
181 344 1777187510.903000
186 346 1777187510.920000
194 349 1777187510.936000
196 350 1777187510.953000
197 354 1777187510.969000
196 358 1777187510.986000
196 359 1777187511.003000
195 362 1777187511.020000
195 363 1777187511.036000
197 368 1777187511.053000
200 371 1777187511.070000
208 380 1777187511.087000
212 385 1777187511.104000
219 395 1777187511.120000
218 400 1777187511.137000
213 402 1777187511.153000
195 406 1777187511.170000
182 406 1777187511.187000
154 403 1777187511.204000
143 401 1777187511.222000
129 396 1777187511.238000
123 394 1777187511.254000

STROKE 4
237 310 1777187511.744000
237 310 1777187511.758000
237 309 1777187511.773000
235 304 1777187511.791000
235 302 1777187511.806000
234 294 1777187511.823000
234 291 1777187511.839000
236 283 1777187511.856000
238 280 1777187511.873000
244 273 1777187511.890000
255 266 1777187511.908000
261 263 1777187511.923000
268 261 1777187511.940000
284 257 1777187511.957000
294 257 1777187511.973000
298 258 1777187511.990000
305 260 1777187512.007000
307 262 1777187512.023000
310 267 1777187512.040000
312 269 1777187512.057000
314 272 1777187512.074000
315 276 1777187512.090000
316 278 1777187512.107000
316 286 1777187512.124000
315 289 1777187512.140000
314 296 1777187512.157000
313 299 1777187512.174000
309 307 1777187512.191000
306 318 1777187512.208000
304 324 1777187512.224000
299 340 1777187512.241000

