STROKE 1
47 187 1776011386.437000
46 186 1776011386.450000
46 184 1776011386.466000
45 183 1776011386.482000
45 181 1776011386.499000
45 179 1776011386.516000
48 176 1776011386.533000
53 174 1776011386.549000
68 169 1776011386.566000
78 167 1776011386.582000
99 167 1776011386.599000
123 173 1776011386.616000
128 179 1776011386.633000
133 191 1776011386.649000
133 199 1776011386.666000
126 216 1776011386.683000
118 226 1776011386.699000
95 242 1776011386.716000
83 247 1776011386.733000
61 253 1776011386.750000
53 254 1776011386.766000
39 254 1776011386.783000
32 252 1776011386.800000
31 251 1776011386.816000
37 244 1776011386.833000
45 238 1776011386.850000
73 226 1776011386.867000
86 221 1776011386.883000
106 216 1776011386.900000
115 215 1776011386.917000

STROKE 2
72 279 1776011387.189000
72 279 1776011387.202000
72 278 1776011387.218000
72 278 1776011387.234000
72 279 1776011387.251000
72 280 1776011387.268000
72 286 1776011387.285000
73 297 1776011387.301000
73 303 1776011387.318000
73 315 1776011387.335000
73 319 1776011387.351000
74 326 1776011387.368000
74 328 1776011387.385000
74 329 1776011387.402000

STROKE 3
102 267 1776011387.484000
102 267 1776011387.504000
102 267 1776011387.520000
102 267 1776011387.536000
102 267 1776011387.552000
102 269 1776011387.569000
102 272 1776011387.587000
101 283 1776011387.603000
101 291 1776011387.619000
101 311 1776011387.636000
101 333 1776011387.653000
102 349 1776011387.669000
103 358 1776011387.686000
104 361 1776011387.703000
104 363 1776011387.719000
105 364 1776011387.736000
114 361 1776011387.753000
122 357 1776011387.769000
143 349 1776011387.786000

