STROKE 1
82 326 1775280797.113000
81 326 1775280797.126000
78 325 1775280797.141000
75 323 1775280797.159000
68 319 1775280797.174000
63 316 1775280797.191000
54 308 1775280797.208000
49 299 1775280797.226000
48 293 1775280797.241000
51 278 1775280797.259000
54 269 1775280797.274000
69 251 1775280797.292000
74 248 1775280797.308000
80 245 1775280797.325000
83 244 1775280797.341000
90 246 1775280797.358000
94 250 1775280797.375000
102 259 1775280797.391000
108 267 1775280797.408000
120 282 1775280797.425000
125 288 1775280797.442000
135 299 1775280797.458000
140 302 1775280797.476000
148 304 1775280797.492000
152 303 1775280797.509000

STROKE 2
165 228 1775280797.576000
165 227 1775280797.592000
165 226 1775280797.609000
165 226 1775280797.626000
165 226 1775280797.642000
166 226 1775280797.660000
171 233 1775280797.676000
174 238 1775280797.693000
179 253 1775280797.709000
181 268 1775280797.726000
180 275 1775280797.742000
174 288 1775280797.759000

STROKE 3
166 299 1775280797.922000
166 299 1775280797.944000
165 300 1775280797.961000
164 305 1775280797.977000
163 310 1775280797.993000
162 323 1775280798.010000
161 330 1775280798.027000
160 345 1775280798.043000
160 352 1775280798.060000
159 373 1775280798.077000
158 380 1775280798.094000
154 390 1775280798.110000
148 396 1775280798.127000
144 397 1775280798.144000
137 396 1775280798.160000
132 393 1775280798.177000

STROKE 4
175 312 1775280798.408000
175 312 1775280798.428000
175 312 1775280798.446000
174 312 1775280798.462000
174 312 1775280798.478000
175 318 1775280798.494000
176 332 1775280798.512000
177 340 1775280798.528000
178 355 1775280798.545000
179 359 1775280798.562000
179 365 1775280798.578000

STROKE 5
190 308 1775280798.688000
190 308 1775280798.712000
190 308 1775280798.729000
190 308 1775280798.746000
190 309 1775280798.762000
190 312 1775280798.779000
190 322 1775280798.795000
190 328 1775280798.814000
190 341 1775280798.829000
190 347 1775280798.846000
192 357 1775280798.862000
193 360 1775280798.879000
196 365 1775280798.896000
198 368 1775280798.913000
203 368 1775280798.929000
206 368 1775280798.946000
213 367 1775280798.962000

