STROKE 1
56 249 1776781250.645000
55 249 1776781250.659000
55 249 1776781250.675000
55 249 1776781250.691000
55 249 1776781250.707000
54 250 1776781250.724000
51 255 1776781250.741000
48 261 1776781250.759000
42 277 1776781250.774000
40 286 1776781250.791000
41 304 1776781250.807000
47 320 1776781250.825000
50 323 1776781250.841000
56 325 1776781250.858000
59 326 1776781250.875000

STROKE 2
108 249 1776781250.988000
109 249 1776781251.009000
109 250 1776781251.026000
112 252 1776781251.042000
114 255 1776781251.059000
119 262 1776781251.075000
122 268 1776781251.092000
123 281 1776781251.109000
123 288 1776781251.126000
116 304 1776781251.142000
99 320 1776781251.160000
91 323 1776781251.176000
76 326 1776781251.193000
69 326 1776781251.209000
58 325 1776781251.226000
55 323 1776781251.246000

STROKE 3
104 248 1776781251.378000
104 248 1776781251.397000
104 248 1776781251.411000
104 248 1776781251.427000
104 248 1776781251.444000
102 250 1776781251.462000
101 251 1776781251.477000
94 255 1776781251.495000
90 258 1776781251.511000
77 263 1776781251.528000
70 264 1776781251.544000
60 266 1776781251.561000
56 266 1776781251.577000
51 266 1776781251.594000
48 265 1776781251.613000
48 265 1776781251.628000
47 265 1776781251.645000

STROKE 4
110 335 1776781251.852000
110 334 1776781251.880000
107 332 1776781251.896000
104 330 1776781251.912000
97 327 1776781251.929000
92 327 1776781251.946000
81 327 1776781251.962000
75 328 1776781251.980000
62 335 1776781251.997000
51 348 1776781252.023000
45 363 1776781252.030000
45 384 1776781252.046000
47 393 1776781252.063000
54 406 1776781252.080000
59 410 1776781252.097000
70 416 1776781252.113000
77 417 1776781252.132000
91 413 1776781252.147000
99 408 1776781252.163000
112 394 1776781252.180000
119 379 1776781252.197000
120 372 1776781252.213000
118 359 1776781252.230000
116 353 1776781252.247000
109 342 1776781252.264000
106 338 1776781252.283000
100 333 1776781252.298000
98 331 1776781252.314000

STROKE 5
160 256 1776781252.892000
159 256 1776781252.900000
159 256 1776781252.919000
159 255 1776781252.933000
158 254 1776781252.950000
158 254 1776781252.966000
157 255 1776781252.984000
155 258 1776781253.000000
152 268 1776781253.017000
150 276 1776781253.034000
152 293 1776781253.050000
154 302 1776781253.067000
163 316 1776781253.083000
167 320 1776781253.101000
172 325 1776781253.114000

STROKE 6
219 242 1776781253.237000
219 241 1776781253.252000
219 242 1776781253.268000
220 242 1776781253.286000
224 245 1776781253.301000
227 249 1776781253.318000
233 264 1776781253.334000
235 272 1776781253.351000
234 290 1776781253.369000
226 305 1776781253.385000
215 316 1776781253.402000
197 321 1776781253.418000
189 322 1776781253.435000
174 320 1776781253.452000
169 318 1776781253.469000
163 312 1776781253.486000
161 306 1776781253.503000
162 303 1776781253.519000
163 299 1776781253.536000
173 290 1776781253.553000
187 286 1776781253.569000
194 286 1776781253.586000
206 289 1776781253.602000
210 291 1776781253.620000
214 294 1776781253.636000
216 295 1776781253.654000

STROKE 7
236 244 1776781253.811000
236 244 1776781253.820000
236 244 1776781253.838000
234 244 1776781253.854000
229 242 1776781253.871000
224 240 1776781253.887000
213 235 1776781253.904000
205 230 1776781253.921000
190 217 1776781253.937000
184 208 1776781253.954000
171 178 1776781253.971000
170 165 1776781253.988000
170 142 1776781254.004000
177 126 1776781254.024000
184 121 1776781254.038000
201 117 1776781254.054000
211 119 1776781254.072000
230 127 1776781254.088000
238 134 1776781254.104000
250 148 1776781254.121000
254 157 1776781254.138000
260 176 1776781254.155000
261 186 1776781254.171000
260 198 1776781254.189000

STROKE 8
285 251 1776781254.356000
285 251 1776781254.374000
285 251 1776781254.391000
285 251 1776781254.407000
285 251 1776781254.423000

STROKE 9
284 318 1776781254.523000
284 318 1776781254.541000
284 318 1776781254.557000
284 318 1776781254.575000
284 318 1776781254.591000

