STROKE 1
130 270 1777188397.981000
130 270 1777188397.989000
131 268 1777188398.005000
131 267 1777188398.021000
131 265 1777188398.038000
132 264 1777188398.055000
132 263 1777188398.071000
131 262 1777188398.088000
131 262 1777188398.104000
130 262 1777188398.121000
128 265 1777188398.138000
126 267 1777188398.154000
122 275 1777188398.171000
120 284 1777188398.189000
119 288 1777188398.205000
120 294 1777188398.221000
121 297 1777188398.238000
125 302 1777188398.255000
127 303 1777188398.272000
130 305 1777188398.288000

STROKE 2
180 266 1777188398.485000
180 266 1777188398.508000
180 266 1777188398.525000
180 266 1777188398.540000
180 266 1777188398.557000
180 266 1777188398.573000
180 267 1777188398.590000
181 269 1777188398.607000
181 276 1777188398.623000
180 280 1777188398.640000
178 290 1777188398.656000
176 295 1777188398.673000
170 303 1777188398.690000
164 309 1777188398.707000
160 311 1777188398.723000
152 314 1777188398.740000
148 315 1777188398.757000
142 315 1777188398.774000
139 315 1777188398.791000
135 315 1777188398.807000
134 314 1777188398.825000
133 314 1777188398.841000

STROKE 3
209 270 1777188399.087000
209 270 1777188399.109000
209 270 1777188399.126000
209 270 1777188399.142000
208 273 1777188399.158000
208 276 1777188399.175000
206 286 1777188399.192000
204 293 1777188399.209000
200 310 1777188399.225000
195 329 1777188399.243000
191 339 1777188399.259000
179 369 1777188399.276000
174 377 1777188399.292000
166 387 1777188399.309000
162 389 1777188399.326000
154 391 1777188399.343000
149 390 1777188399.359000
139 386 1777188399.376000
131 378 1777188399.393000
128 373 1777188399.409000
125 363 1777188399.426000
125 358 1777188399.443000
128 348 1777188399.459000
132 342 1777188399.476000
144 334 1777188399.493000
151 331 1777188399.510000

STROKE 4
265 286 1777188399.640000
265 283 1777188399.661000
265 281 1777188399.678000
264 275 1777188399.695000
261 271 1777188399.711000
260 270 1777188399.728000
257 270 1777188399.744000
256 270 1777188399.761000
256 273 1777188399.777000
257 275 1777188399.795000
263 280 1777188399.811000
272 286 1777188399.828000
276 289 1777188399.844000
282 293 1777188399.861000
284 294 1777188399.878000
285 298 1777188399.894000
283 299 1777188399.911000
277 305 1777188399.928000
271 308 1777188399.945000
255 312 1777188399.961000
238 312 1777188399.979000
232 311 1777188399.995000
222 306 1777188400.012000
219 304 1777188400.028000
217 299 1777188400.045000
218 296 1777188400.063000
222 290 1777188400.079000
229 286 1777188400.096000
233 286 1777188400.112000
239 288 1777188400.129000
243 290 1777188400.146000
250 301 1777188400.162000
253 308 1777188400.179000
257 328 1777188400.196000
259 339 1777188400.212000
260 362 1777188400.229000
261 385 1777188400.246000
261 388 1777188400.263000
261 393 1777188400.279000

STROKE 5
252 281 1777188400.438000
251 280 1777188400.447000
249 279 1777188400.464000
243 274 1777188400.480000
234 267 1777188400.497000
229 262 1777188400.513000
219 250 1777188400.530000
214 242 1777188400.547000
203 214 1777188400.564000
200 203 1777188400.580000
200 185 1777188400.597000
201 179 1777188400.615000
210 169 1777188400.631000
229 162 1777188400.648000
242 159 1777188400.664000
275 158 1777188400.681000
289 160 1777188400.698000
309 168 1777188400.714000
314 174 1777188400.731000
321 191 1777188400.748000
323 216 1777188400.765000

