STROKE 1
24 227 1775284128.366000
24 226 1775284128.383000
24 224 1775284128.399000
25 222 1775284128.404000
29 216 1775284128.426000
32 214 1775284128.441000
42 210 1775284128.459000
48 209 1775284128.474000
61 211 1775284128.492000
67 215 1775284128.508000
77 226 1775284128.525000
80 234 1775284128.543000
79 259 1775284128.559000
69 275 1775284128.576000
64 280 1775284128.592000
53 286 1775284128.609000
46 288 1775284128.626000
41 288 1775284128.643000
32 287 1775284128.659000
26 282 1775284128.676000
25 279 1775284128.692000
29 270 1775284128.709000
36 263 1775284128.726000
57 253 1775284128.742000
67 250 1775284128.759000
75 248 1775284128.776000

STROKE 2
75 251 1775284128.912000
74 249 1775284128.938000
72 245 1775284128.955000
72 242 1775284128.972000
70 237 1775284128.988000
71 233 1775284129.004000
75 226 1775284129.021000
80 221 1775284129.039000
97 211 1775284129.055000
106 208 1775284129.072000
120 206 1775284129.088000
130 206 1775284129.106000
135 214 1775284129.122000
136 226 1775284129.139000
136 232 1775284129.155000
129 245 1775284129.172000
124 250 1775284129.189000
113 257 1775284129.205000
106 260 1775284129.222000
95 262 1775284129.239000
91 262 1775284129.256000
85 260 1775284129.272000

STROKE 3
254 194 1775284129.508000
248 192 1775284129.524000
242 190 1775284129.541000
226 187 1775284129.557000
218 187 1775284129.573000
208 188 1775284129.590000
204 189 1775284129.607000
200 193 1775284129.623000
201 196 1775284129.640000
206 203 1775284129.657000
211 207 1775284129.674000
224 217 1775284129.690000
230 221 1775284129.708000
239 227 1775284129.723000
243 231 1775284129.741000
243 232 1775284129.757000
238 235 1775284129.774000
230 237 1775284129.791000
208 240 1775284129.807000
190 241 1775284129.824000
180 240 1775284129.841000
179 240 1775284129.857000
178 239 1775284129.874000
181 237 1775284129.891000
199 230 1775284129.908000
212 226 1775284129.924000
232 225 1775284129.941000
243 228 1775284129.959000
246 231 1775284129.974000
248 234 1775284129.991000

STROKE 4
195 291 1775284130.186000
195 290 1775284130.209000
195 286 1775284130.226000
196 284 1775284130.243000
202 278 1775284130.259000
208 275 1775284130.276000
223 271 1775284130.292000
230 269 1775284130.309000
240 268 1775284130.325000
243 268 1775284130.342000
245 270 1775284130.359000
245 271 1775284130.376000
239 274 1775284130.392000
234 277 1775284130.409000
232 277 1775284130.426000
231 278 1775284130.443000
232 280 1775284130.459000
236 283 1775284130.476000
240 285 1775284130.493000
249 290 1775284130.509000
252 291 1775284130.527000
255 294 1775284130.543000
256 296 1775284130.560000
258 302 1775284130.576000
257 305 1775284130.594000
245 312 1775284130.610000
225 318 1775284130.628000
214 320 1775284130.643000
192 322 1775284130.661000
183 323 1775284130.677000
170 326 1775284130.694000

