STROKE 1
68 214 1777124517.331000
68 214 1777124517.344000
68 214 1777124517.361000
68 214 1777124517.378000
67 215 1777124517.394000
67 217 1777124517.411000
66 226 1777124517.427000
66 241 1777124517.445000
67 250 1777124517.461000
74 266 1777124517.478000
78 272 1777124517.494000
86 281 1777124517.511000

STROKE 2
131 211 1777124517.607000
131 210 1777124517.629000
131 210 1777124517.645000
131 210 1777124517.662000
131 210 1777124517.679000
134 215 1777124517.695000
136 219 1777124517.712000
139 234 1777124517.728000
139 242 1777124517.745000
133 259 1777124517.761000
128 266 1777124517.779000
109 281 1777124517.795000
101 282 1777124517.812000
88 280 1777124517.829000
84 277 1777124517.846000
80 269 1777124517.862000
82 258 1777124517.879000
86 253 1777124517.896000
99 244 1777124517.912000
107 242 1777124517.929000
126 243 1777124517.946000

STROKE 3
173 189 1777124518.102000
173 189 1777124518.115000
173 189 1777124518.130000
173 189 1777124518.147000
173 197 1777124518.163000
172 220 1777124518.181000
171 235 1777124518.197000
166 267 1777124518.213000
161 289 1777124518.230000
154 303 1777124518.247000
151 307 1777124518.263000
144 309 1777124518.280000
141 308 1777124518.297000
131 303 1777124518.314000
128 299 1777124518.330000
124 295 1777124518.347000
123 294 1777124518.364000
120 295 1777124518.380000
118 304 1777124518.398000
116 314 1777124518.414000
109 336 1777124518.430000
104 346 1777124518.448000
88 358 1777124518.464000
78 362 1777124518.482000
58 363 1777124518.498000
48 360 1777124518.515000
41 357 1777124518.531000

STROKE 4
178 200 1777124518.694000
178 200 1777124518.717000
174 198 1777124518.735000
171 197 1777124518.749000
167 194 1777124518.766000
155 186 1777124518.782000
145 177 1777124518.799000
141 171 1777124518.816000
135 161 1777124518.832000
135 155 1777124518.849000
144 137 1777124518.865000
155 129 1777124518.882000
183 115 1777124518.899000
204 110 1777124518.917000
212 110 1777124518.933000
220 114 1777124518.950000
221 119 1777124518.966000
214 139 1777124518.982000
204 155 1777124519.000000
178 190 1777124519.016000
165 206 1777124519.033000

STROKE 5
199 213 1777124519.311000
199 213 1777124519.335000
198 215 1777124519.351000
197 219 1777124519.368000
195 241 1777124519.384000
194 259 1777124519.401000
194 305 1777124519.417000
197 359 1777124519.435000
199 368 1777124519.451000
200 372 1777124519.468000
203 374 1777124519.485000
209 371 1777124519.501000
217 364 1777124519.518000
239 342 1777124519.535000

STROKE 6
247 315 1777124519.744000
247 315 1777124519.753000
247 315 1777124519.769000
247 315 1777124519.786000
247 315 1777124519.803000

