STROKE 1
49 200 1777277891.986000
49 199 1777277892.000000
49 197 1777277892.016000
50 194 1777277892.032000
52 190 1777277892.048000
60 187 1777277892.065000
80 186 1777277892.081000
96 191 1777277892.097000
104 200 1777277892.114000
105 219 1777277892.131000
96 234 1777277892.148000
92 240 1777277892.165000
73 252 1777277892.182000
58 258 1777277892.199000
41 259 1777277892.215000
33 257 1777277892.232000
22 252 1777277892.248000
16 247 1777277892.265000
15 244 1777277892.282000
15 243 1777277892.298000

STROKE 2
134 191 1777277892.562000
134 190 1777277892.583000
134 188 1777277892.600000
135 187 1777277892.617000
140 187 1777277892.633000
144 189 1777277892.649000
153 194 1777277892.666000
158 203 1777277892.683000
157 216 1777277892.701000
152 228 1777277892.716000
142 237 1777277892.733000
130 244 1777277892.750000
115 248 1777277892.767000
96 248 1777277892.783000
91 246 1777277892.799000
89 245 1777277892.816000
88 243 1777277892.833000
88 242 1777277892.850000

STROKE 3
179 202 1777277893.059000
179 202 1777277893.070000
178 202 1777277893.085000
177 203 1777277893.103000
173 212 1777277893.117000
170 229 1777277893.135000
169 243 1777277893.152000
171 252 1777277893.168000
177 256 1777277893.184000
187 255 1777277893.201000
193 255 1777277893.213000

STROKE 4
219 186 1777277893.307000
219 186 1777277893.315000
219 186 1777277893.324000
219 186 1777277893.335000
219 186 1777277893.351000
219 186 1777277893.368000
223 190 1777277893.385000
231 203 1777277893.402000
236 220 1777277893.419000
235 235 1777277893.436000
229 246 1777277893.453000
215 257 1777277893.471000
202 260 1777277893.487000
195 259 1777277893.504000
179 250 1777277893.520000
171 242 1777277893.540000
170 238 1777277893.552000
171 231 1777277893.569000
179 223 1777277893.586000
195 219 1777277893.602000
209 220 1777277893.619000
219 228 1777277893.636000
224 237 1777277893.654000

STROKE 5
173 297 1777277893.823000
172 296 1777277893.837000
172 296 1777277893.853000
172 295 1777277893.870000
172 292 1777277893.886000
172 287 1777277893.903000
174 282 1777277893.919000
179 278 1777277893.936000
185 277 1777277893.953000
191 278 1777277893.970000
198 285 1777277893.986000
202 297 1777277894.003000
197 312 1777277894.020000
188 328 1777277894.036000
175 341 1777277894.053000
159 348 1777277894.070000
145 350 1777277894.087000
131 348 1777277894.103000
126 345 1777277894.120000
127 339 1777277894.137000

STROKE 6
210 316 1777277894.284000
210 315 1777277894.305000
208 311 1777277894.322000
207 305 1777277894.338000
207 299 1777277894.354000
210 293 1777277894.372000
216 283 1777277894.389000
224 277 1777277894.404000
234 277 1777277894.421000
245 284 1777277894.437000
253 296 1777277894.454000
256 309 1777277894.471000
254 319 1777277894.488000
252 323 1777277894.504000
251 325 1777277894.522000

STROKE 7
216 197 1777277894.676000
216 196 1777277894.690000
213 193 1777277894.706000
205 187 1777277894.722000
194 179 1777277894.739000
185 170 1777277894.755000
178 157 1777277894.772000
172 134 1777277894.789000
172 119 1777277894.805000
175 107 1777277894.822000
183 97 1777277894.839000
199 89 1777277894.856000
206 86 1777277894.872000
232 85 1777277894.889000
238 88 1777277894.906000
255 103 1777277894.923000
259 110 1777277894.940000
265 127 1777277894.957000
264 146 1777277894.973000
258 164 1777277894.990000
245 180 1777277895.007000
229 189 1777277895.023000
213 191 1777277895.040000
199 189 1777277895.056000
190 182 1777277895.073000
186 170 1777277895.090000
186 158 1777277895.106000
197 147 1777277895.123000
214 141 1777277895.140000
230 142 1777277895.156000
240 149 1777277895.173000
248 164 1777277895.190000
254 185 1777277895.206000

