STROKE 1
52 296 1777190557.861000
52 296 1777190557.869000
51 296 1777190557.885000
51 296 1777190557.902000
50 295 1777190557.919000
48 295 1777190557.936000
46 293 1777190557.952000
44 291 1777190557.969000
40 285 1777190557.985000
38 280 1777190558.003000
38 269 1777190558.019000
39 262 1777190558.037000
45 247 1777190558.052000
50 240 1777190558.069000
62 227 1777190558.086000
67 226 1777190558.103000
74 227 1777190558.120000
82 234 1777190558.137000
85 238 1777190558.153000
87 244 1777190558.170000
90 254 1777190558.186000
91 259 1777190558.203000
91 269 1777190558.220000
92 280 1777190558.236000
92 283 1777190558.254000

STROKE 2
192 235 1777190558.519000
191 234 1777190558.542000
190 231 1777190558.555000
185 226 1777190558.572000
181 224 1777190558.588000
172 221 1777190558.605000
162 222 1777190558.623000
158 224 1777190558.638000
152 229 1777190558.655000
151 232 1777190558.672000
155 242 1777190558.688000
161 246 1777190558.705000
175 255 1777190558.722000
182 259 1777190558.738000
192 264 1777190558.755000
196 270 1777190558.772000
197 274 1777190558.789000
193 283 1777190558.805000
189 288 1777190558.822000
175 297 1777190558.839000
160 302 1777190558.856000
144 302 1777190558.872000
139 301 1777190558.889000
133 298 1777190558.906000
130 293 1777190558.923000
130 291 1777190558.939000
136 283 1777190558.956000
143 279 1777190558.973000
163 272 1777190558.989000
173 270 1777190559.006000
190 271 1777190559.023000
197 274 1777190559.039000
202 277 1777190559.056000

STROKE 3
166 362 1777190559.179000
165 362 1777190559.190000
165 362 1777190559.209000
164 362 1777190559.223000
160 363 1777190559.240000
157 363 1777190559.257000
149 360 1777190559.274000
145 358 1777190559.290000
137 351 1777190559.307000
134 348 1777190559.324000
132 340 1777190559.341000
134 331 1777190559.359000
138 326 1777190559.374000
147 318 1777190559.391000
154 314 1777190559.408000
169 310 1777190559.424000
176 310 1777190559.441000
186 312 1777190559.458000
194 315 1777190559.475000
197 322 1777190559.491000
196 333 1777190559.509000
194 339 1777190559.525000
186 351 1777190559.542000
181 356 1777190559.558000
170 363 1777190559.575000
165 364 1777190559.592000
155 362 1777190559.608000
152 358 1777190559.626000
147 350 1777190559.642000
148 341 1777190559.659000
150 338 1777190559.675000
158 332 1777190559.692000
163 330 1777190559.709000
175 329 1777190559.725000
180 329 1777190559.742000

STROKE 4
240 224 1777190559.956000
240 224 1777190559.978000
239 224 1777190559.994000
238 225 1777190560.010000
234 231 1777190560.026000
232 236 1777190560.043000
228 250 1777190560.060000
228 257 1777190560.077000
230 270 1777190560.093000
233 275 1777190560.110000
235 278 1777190560.127000

STROKE 5
278 220 1777190560.208000
278 219 1777190560.227000
278 219 1777190560.244000
278 219 1777190560.261000
279 219 1777190560.277000
281 222 1777190560.294000
283 226 1777190560.310000
286 237 1777190560.327000
289 251 1777190560.345000
289 258 1777190560.361000
286 270 1777190560.378000
283 274 1777190560.394000
272 279 1777190560.411000
266 278 1777190560.428000
249 272 1777190560.444000
242 268 1777190560.461000
234 262 1777190560.478000
230 259 1777190560.495000
229 258 1777190560.511000
228 259 1777190560.528000

STROKE 6
243 308 1777190560.719000
242 308 1777190560.729000
242 308 1777190560.746000
242 308 1777190560.763000
242 309 1777190560.779000
241 311 1777190560.796000
239 316 1777190560.813000
238 320 1777190560.829000
239 326 1777190560.846000
241 328 1777190560.864000
243 330 1777190560.879000

STROKE 7
291 298 1777190560.948000
291 298 1777190560.963000
291 298 1777190560.980000
291 298 1777190560.997000
291 298 1777190561.013000
291 298 1777190561.030000
293 301 1777190561.047000
294 304 1777190561.064000
296 312 1777190561.080000
295 324 1777190561.097000
293 329 1777190561.114000
286 338 1777190561.130000
281 341 1777190561.147000
266 342 1777190561.164000
258 339 1777190561.181000
242 331 1777190561.197000
232 322 1777190561.215000
232 320 1777190561.231000

