STROKE 1
59 230 1777301492.463000
59 229 1777301492.472000
59 229 1777301492.489000
59 226 1777301492.506000
59 225 1777301492.522000
59 224 1777301492.538000
59 221 1777301492.555000
60 218 1777301492.572000
60 217 1777301492.588000
61 215 1777301492.605000
63 214 1777301492.622000
70 213 1777301492.638000
75 214 1777301492.655000
80 216 1777301492.672000
90 226 1777301492.689000
93 234 1777301492.705000
94 253 1777301492.722000
88 270 1777301492.739000
82 277 1777301492.756000
71 285 1777301492.772000
61 290 1777301492.789000
51 290 1777301492.806000
48 289 1777301492.822000
42 286 1777301492.839000
41 285 1777301492.856000
40 280 1777301492.872000
40 276 1777301492.889000
48 266 1777301492.906000
58 259 1777301492.923000
76 250 1777301492.939000
83 248 1777301492.956000
93 247 1777301492.973000
95 247 1777301492.990000
98 247 1777301493.003000

STROKE 2
114 198 1777301493.104000
114 197 1777301493.124000
114 197 1777301493.141000
114 197 1777301493.157000
114 197 1777301493.174000
114 199 1777301493.190000
116 212 1777301493.207000
118 224 1777301493.224000
120 261 1777301493.240000
120 282 1777301493.257000
114 338 1777301493.274000
109 352 1777301493.291000
101 370 1777301493.307000
96 375 1777301493.324000
89 379 1777301493.341000
82 379 1777301493.357000
77 378 1777301493.375000
67 371 1777301493.391000
62 365 1777301493.408000
54 352 1777301493.424000
51 343 1777301493.442000
52 324 1777301493.458000
55 315 1777301493.475000
66 300 1777301493.491000
81 290 1777301493.508000
88 286 1777301493.525000

STROKE 3
142 211 1777301493.690000
142 211 1777301493.710000
142 214 1777301493.726000
142 218 1777301493.743000
141 237 1777301493.760000
141 252 1777301493.777000
139 291 1777301493.792000
137 325 1777301493.809000
136 358 1777301493.826000
136 367 1777301493.843000
136 375 1777301493.859000
137 377 1777301493.876000
137 377 1777301493.893000
138 375 1777301493.909000
139 374 1777301493.926000

STROKE 4
166 215 1777301494.120000
166 215 1777301494.127000
165 216 1777301494.144000
165 219 1777301494.160000
165 225 1777301494.177000
163 246 1777301494.194000
161 280 1777301494.210000
159 299 1777301494.228000
156 344 1777301494.244000
156 355 1777301494.261000
158 366 1777301494.277000
159 369 1777301494.295000
159 370 1777301494.310000
160 370 1777301494.328000
164 368 1777301494.344000
174 360 1777301494.361000

STROKE 5
261 285 1777301494.533000
261 285 1777301494.547000
261 285 1777301494.562000
260 285 1777301494.579000
258 286 1777301494.596000
244 286 1777301494.612000
234 285 1777301494.629000
211 281 1777301494.645000
202 278 1777301494.662000
186 271 1777301494.678000
183 269 1777301494.695000
183 262 1777301494.712000
190 247 1777301494.729000
199 236 1777301494.746000
214 219 1777301494.762000
219 214 1777301494.779000
225 207 1777301494.795000
227 204 1777301494.813000
228 200 1777301494.829000
226 195 1777301494.846000
224 191 1777301494.863000
213 180 1777301494.879000
206 174 1777301494.897000
192 160 1777301494.913000
186 154 1777301494.929000
179 144 1777301494.946000
179 140 1777301494.963000
187 129 1777301494.980000
216 113 1777301494.997000
237 106 1777301495.014000
279 102 1777301495.030000
297 107 1777301495.047000
323 125 1777301495.063000

