STROKE 1
116 198 1776010958.195000
115 198 1776010958.201000
115 197 1776010958.217000
114 195 1776010958.236000
111 193 1776010958.253000
107 193 1776010958.269000
93 196 1776010958.286000
84 200 1776010958.303000
72 210 1776010958.320000
68 214 1776010958.337000
67 222 1776010958.353000
69 225 1776010958.370000
83 234 1776010958.387000
92 237 1776010958.404000
108 242 1776010958.420000
114 244 1776010958.437000
118 251 1776010958.454000
116 255 1776010958.471000
104 266 1776010958.487000
94 271 1776010958.504000
69 280 1776010958.520000
58 282 1776010958.537000
41 281 1776010958.554000
37 279 1776010958.571000
34 274 1776010958.587000
35 270 1776010958.604000
46 259 1776010958.621000
58 253 1776010958.638000
82 245 1776010958.654000
92 243 1776010958.671000
99 243 1776010958.688000

STROKE 2
143 187 1776010958.858000
142 187 1776010958.873000
142 187 1776010958.889000
142 187 1776010958.906000
142 188 1776010958.923000
142 190 1776010958.939000
142 201 1776010958.956000
142 211 1776010958.972000
140 239 1776010958.989000
138 256 1776010959.005000
128 304 1776010959.023000
118 330 1776010959.039000
115 338 1776010959.055000
107 349 1776010959.073000
102 352 1776010959.089000
92 354 1776010959.106000
87 354 1776010959.122000
77 350 1776010959.139000
69 342 1776010959.157000
67 337 1776010959.172000
67 325 1776010959.189000
70 317 1776010959.206000
83 302 1776010959.223000
91 294 1776010959.239000
109 281 1776010959.256000

STROKE 3
170 185 1776010959.430000
170 185 1776010959.440000
170 185 1776010959.457000
170 185 1776010959.474000
170 185 1776010959.490000
170 188 1776010959.507000
170 200 1776010959.524000
170 210 1776010959.540000
168 240 1776010959.557000
167 258 1776010959.574000
162 307 1776010959.590000
159 320 1776010959.607000
156 339 1776010959.624000
155 344 1776010959.641000
155 349 1776010959.658000
155 350 1776010959.674000

STROKE 4
199 195 1776010959.865000
199 195 1776010959.876000
199 195 1776010959.892000
199 196 1776010959.911000
198 200 1776010959.925000
198 205 1776010959.942000
196 219 1776010959.958000
195 231 1776010959.975000
191 260 1776010959.992000
190 274 1776010960.009000
187 304 1776010960.025000
187 311 1776010960.042000
187 313 1776010960.059000
187 315 1776010960.075000
188 315 1776010960.093000
190 317 1776010960.109000
192 316 1776010960.126000
202 315 1776010960.143000
214 309 1776010960.159000

