STROKE 1
55 240 1776776741.437000
55 239 1776776741.446000
55 238 1776776741.463000
54 234 1776776741.479000
55 231 1776776741.503000
56 229 1776776741.518000
61 227 1776776741.534000
66 226 1776776741.550000
80 226 1776776741.567000
88 229 1776776741.584000
101 239 1776776741.600000
106 256 1776776741.618000
106 267 1776776741.634000
94 294 1776776741.652000
86 301 1776776741.667000
70 309 1776776741.686000
62 310 1776776741.700000
48 308 1776776741.717000
42 307 1776776741.734000
36 304 1776776741.751000
34 303 1776776741.767000

STROKE 2
135 235 1776776741.970000
135 234 1776776741.982000
135 234 1776776741.998000
136 232 1776776742.014000
136 231 1776776742.031000
137 231 1776776742.048000
141 231 1776776742.064000
144 232 1776776742.081000
151 239 1776776742.097000
154 244 1776776742.114000
158 256 1776776742.131000
157 264 1776776742.148000
152 279 1776776742.164000
140 290 1776776742.182000
132 294 1776776742.198000
112 298 1776776742.215000
107 296 1776776742.231000
100 290 1776776742.248000

STROKE 3
156 211 1776776742.423000
155 210 1776776742.450000
152 210 1776776742.467000
150 209 1776776742.483000
142 207 1776776742.499000
138 204 1776776742.516000
125 196 1776776742.532000
110 184 1776776742.549000
104 177 1776776742.566000
93 161 1776776742.583000
92 156 1776776742.600000
93 147 1776776742.616000
97 143 1776776742.633000
112 136 1776776742.650000
123 136 1776776742.666000
144 144 1776776742.683000
155 156 1776776742.700000
155 163 1776776742.717000
150 181 1776776742.733000
145 192 1776776742.750000
131 218 1776776742.767000

STROKE 4
134 291 1776776742.944000
134 291 1776776742.971000
134 291 1776776742.986000
133 292 1776776743.001000
131 298 1776776743.018000
128 305 1776776743.034000
125 327 1776776743.051000
124 338 1776776743.068000
125 357 1776776743.085000
128 372 1776776743.101000
131 373 1776776743.118000
140 374 1776776743.135000
148 372 1776776743.151000
165 360 1776776743.168000
174 354 1776776743.186000

STROKE 5
200 309 1776776743.343000
199 308 1776776743.371000
197 307 1776776743.388000
196 306 1776776743.403000
192 301 1776776743.419000
190 298 1776776743.436000
187 290 1776776743.453000
186 278 1776776743.469000
187 272 1776776743.486000
190 260 1776776743.503000
192 255 1776776743.519000
205 245 1776776743.536000
210 244 1776776743.553000
219 244 1776776743.570000
228 250 1776776743.587000
231 255 1776776743.603000
234 269 1776776743.620000
235 276 1776776743.636000
234 284 1776776743.653000
234 287 1776776743.670000
233 291 1776776743.687000
232 293 1776776743.704000
232 293 1776776743.720000
232 293 1776776743.737000
232 292 1776776743.754000
234 286 1776776743.770000
235 281 1776776743.787000
238 271 1776776743.804000
239 267 1776776743.822000
242 262 1776776743.837000
245 261 1776776743.854000
246 262 1776776743.871000
251 267 1776776743.887000
253 271 1776776743.904000
256 281 1776776743.921000
258 285 1776776743.938000
259 291 1776776743.954000
259 292 1776776743.972000
260 294 1776776743.989000
260 295 1776776744.006000
259 295 1776776744.022000
259 292 1776776744.038000
260 288 1776776744.055000
262 276 1776776744.072000
266 262 1776776744.088000
269 256 1776776744.105000
275 246 1776776744.122000
279 242 1776776744.139000
288 238 1776776744.155000
293 237 1776776744.173000
308 244 1776776744.189000
315 251 1776776744.206000
328 269 1776776744.222000
334 285 1776776744.239000
336 291 1776776744.256000
337 298 1776776744.272000

STROKE 6
308 228 1776776744.430000
307 228 1776776744.440000
305 227 1776776744.457000
295 225 1776776744.473000
288 223 1776776744.490000
270 220 1776776744.507000
252 212 1776776744.523000
243 207 1776776744.540000
225 191 1776776744.557000
221 184 1776776744.573000
219 169 1776776744.591000
220 160 1776776744.607000
230 144 1776776744.624000
246 132 1776776744.641000
256 127 1776776744.657000
275 121 1776776744.674000
284 122 1776776744.691000
299 129 1776776744.707000
304 135 1776776744.724000
311 154 1776776744.741000
312 165 1776776744.758000

STROKE 7
346 253 1776776744.961000
346 253 1776776744.977000
346 253 1776776744.995000
346 253 1776776745.009000
346 253 1776776745.026000
346 253 1776776745.043000

STROKE 8
358 301 1776776745.124000
358 301 1776776745.142000
358 301 1776776745.159000
358 301 1776776745.176000
358 301 1776776745.193000

