STROKE 1
125 212 1776603865.833000
123 210 1776603865.850000
122 207 1776603865.867000
120 202 1776603865.886000
119 199 1776603865.902000
120 197 1776603865.919000
130 194 1776603865.936000
137 192 1776603865.953000
154 190 1776603865.969000
165 194 1776603865.987000
168 197 1776603866.003000
166 206 1776603866.020000
162 213 1776603866.036000
150 224 1776603866.053000
144 228 1776603866.070000
137 232 1776603866.086000
136 233 1776603866.104000
137 234 1776603866.120000
147 235 1776603866.137000
154 237 1776603866.153000
168 241 1776603866.170000
172 243 1776603866.187000
177 249 1776603866.204000
175 251 1776603866.220000
162 254 1776603866.237000
133 258 1776603866.254000
118 259 1776603866.270000
100 259 1776603866.287000
95 260 1776603866.304000
92 260 1776603866.321000

STROKE 2
156 290 1776603866.470000
156 290 1776603866.488000
156 289 1776603866.506000
155 288 1776603866.522000
156 286 1776603866.538000
157 286 1776603866.555000
160 285 1776603866.571000
162 286 1776603866.588000
168 291 1776603866.605000
171 294 1776603866.622000
172 305 1776603866.638000
169 312 1776603866.656000
155 328 1776603866.672000
132 340 1776603866.688000
118 342 1776603866.705000
85 341 1776603866.722000
77 337 1776603866.739000
64 326 1776603866.755000
60 318 1776603866.772000
54 294 1776603866.789000
55 256 1776603866.806000
57 233 1776603866.822000
62 186 1776603866.840000
66 167 1776603866.856000
72 138 1776603866.872000
75 129 1776603866.889000
80 118 1776603866.906000
82 115 1776603866.923000
86 112 1776603866.939000
99 114 1776603866.956000
113 121 1776603866.973000
148 149 1776603866.990000
166 164 1776603867.007000

