STROKE 1
110 238 1777301294.584000
110 237 1777301294.601000
110 237 1777301294.617000
110 237 1777301294.634000
110 235 1777301294.653000
110 232 1777301294.668000
110 231 1777301294.684000
110 230 1777301294.700000
110 228 1777301294.716000
113 227 1777301294.734000
115 226 1777301294.750000
121 228 1777301294.767000
124 230 1777301294.783000
129 238 1777301294.801000
130 242 1777301294.817000
129 251 1777301294.833000
127 254 1777301294.850000
120 259 1777301294.867000
117 261 1777301294.884000
109 260 1777301294.900000
106 258 1777301294.917000
100 251 1777301294.934000
98 246 1777301294.951000
99 232 1777301294.967000
104 215 1777301294.984000
108 207 1777301295.001000
118 194 1777301295.017000
123 189 1777301295.034000
133 183 1777301295.051000
140 181 1777301295.068000
148 181 1777301295.084000
152 183 1777301295.101000
159 187 1777301295.118000
164 193 1777301295.135000
165 197 1777301295.152000
168 206 1777301295.168000
169 214 1777301295.185000
169 232 1777301295.201000
166 256 1777301295.219000
165 269 1777301295.235000
163 295 1777301295.252000
163 308 1777301295.269000
163 328 1777301295.285000
163 336 1777301295.302000

STROKE 2
132 287 1777301295.465000
132 287 1777301295.486000
132 287 1777301295.503000
132 287 1777301295.520000
132 291 1777301295.536000
131 295 1777301295.553000
129 312 1777301295.570000
127 323 1777301295.587000
122 346 1777301295.603000
120 354 1777301295.620000
112 368 1777301295.636000
107 371 1777301295.653000
103 370 1777301295.670000
93 366 1777301295.686000
87 362 1777301295.703000
78 351 1777301295.720000
75 346 1777301295.738000
73 338 1777301295.753000
73 334 1777301295.770000
74 331 1777301295.787000

STROKE 3
223 211 1777301296.084000
222 211 1777301296.106000
220 211 1777301296.122000
213 211 1777301296.138000
207 213 1777301296.156000
205 215 1777301296.171000
204 219 1777301296.188000
205 222 1777301296.205000
213 228 1777301296.222000
220 231 1777301296.238000
236 238 1777301296.255000
249 243 1777301296.272000
253 245 1777301296.288000
257 250 1777301296.305000
258 252 1777301296.322000
254 258 1777301296.339000
247 263 1777301296.355000
234 269 1777301296.372000
227 270 1777301296.389000
216 271 1777301296.407000
207 270 1777301296.422000
203 269 1777301296.439000
196 264 1777301296.455000
194 261 1777301296.472000
192 256 1777301296.489000
191 253 1777301296.506000
192 249 1777301296.525000
194 247 1777301296.540000
196 246 1777301296.557000
200 247 1777301296.573000
202 250 1777301296.590000
208 257 1777301296.608000
210 262 1777301296.623000
214 277 1777301296.640000
216 286 1777301296.658000
216 308 1777301296.673000
215 333 1777301296.692000
214 345 1777301296.707000
214 365 1777301296.724000

STROKE 4
216 202 1777301296.956000
215 202 1777301296.975000
214 200 1777301296.992000
213 199 1777301297.008000
208 194 1777301297.024000
205 190 1777301297.042000
195 178 1777301297.058000
190 171 1777301297.075000
181 152 1777301297.091000
177 142 1777301297.108000
177 113 1777301297.124000
184 102 1777301297.142000
206 83 1777301297.158000
230 72 1777301297.175000
239 69 1777301297.192000
256 70 1777301297.208000
262 73 1777301297.225000
273 87 1777301297.243000
276 98 1777301297.259000
278 122 1777301297.275000

STROKE 5
258 314 1777301297.501000
258 314 1777301297.528000
258 314 1777301297.544000
258 314 1777301297.560000
258 314 1777301297.576000
258 314 1777301297.594000
258 314 1777301297.610000

