STROKE 1
59 198 1776699954.254000
58 200 1776699954.277000
52 213 1776699954.294000
50 224 1776699954.310000
49 253 1776699954.327000
52 267 1776699954.344000
67 293 1776699954.361000
74 302 1776699954.377000

STROKE 2
129 196 1776699954.523000
129 196 1776699954.545000
129 196 1776699954.563000
130 196 1776699954.578000
133 200 1776699954.594000
137 205 1776699954.611000
145 222 1776699954.628000
147 232 1776699954.644000
147 254 1776699954.661000
133 278 1776699954.679000
126 283 1776699954.694000
109 288 1776699954.711000
101 289 1776699954.728000
85 288 1776699954.745000

STROKE 3
125 195 1776699954.902000
125 195 1776699954.913000
124 195 1776699954.930000
119 199 1776699954.946000
107 211 1776699954.962000
100 219 1776699954.979000
90 237 1776699954.996000
88 245 1776699955.012000
90 266 1776699955.029000
94 273 1776699955.046000
104 281 1776699955.062000

STROKE 4
190 190 1776699955.250000
190 190 1776699955.264000
190 194 1776699955.280000
190 198 1776699955.297000
190 213 1776699955.313000
189 236 1776699955.331000
187 251 1776699955.347000
181 299 1776699955.364000
176 316 1776699955.380000
164 344 1776699955.397000
156 356 1776699955.414000
141 372 1776699955.430000
133 376 1776699955.447000
114 378 1776699955.464000
94 374 1776699955.481000
86 370 1776699955.497000
77 361 1776699955.514000
74 358 1776699955.531000
70 350 1776699955.547000
71 344 1776699955.564000
78 328 1776699955.581000
96 306 1776699955.598000
106 295 1776699955.614000

STROKE 5
259 194 1776699955.862000
259 193 1776699955.883000
258 193 1776699955.901000
256 193 1776699955.915000
251 195 1776699955.932000
247 198 1776699955.949000
239 206 1776699955.965000
237 210 1776699955.982000
234 219 1776699955.999000
234 223 1776699956.015000
237 229 1776699956.032000
242 235 1776699956.049000
246 237 1776699956.066000
252 242 1776699956.082000
255 244 1776699956.099000
259 250 1776699956.116000
261 253 1776699956.132000
260 262 1776699956.149000
255 266 1776699956.166000
241 272 1776699956.183000
222 273 1776699956.199000
216 272 1776699956.216000
208 269 1776699956.233000
207 266 1776699956.249000
207 256 1776699956.266000
211 248 1776699956.283000
223 231 1776699956.300000
231 222 1776699956.317000
234 220 1776699956.333000
237 219 1776699956.350000
238 220 1776699956.367000
242 229 1776699956.383000
245 238 1776699956.400000
249 270 1776699956.417000
250 306 1776699956.435000
250 322 1776699956.450000
249 349 1776699956.467000
249 358 1776699956.484000
249 370 1776699956.500000
249 373 1776699956.517000
249 374 1776699956.534000

STROKE 6
236 208 1776699956.721000
235 207 1776699956.735000
232 205 1776699956.752000
227 202 1776699956.768000
216 194 1776699956.785000
203 181 1776699956.802000
198 173 1776699956.818000
189 153 1776699956.835000
183 134 1776699956.851000
183 113 1776699956.868000
186 104 1776699956.885000
204 88 1776699956.902000
221 82 1776699956.918000
259 78 1776699956.935000
295 86 1776699956.952000
308 92 1776699956.969000
325 109 1776699956.985000
328 118 1776699957.002000

