STROKE 1
53 231 1776776470.424000
52 231 1776776470.433000
52 231 1776776470.447000
49 234 1776776470.464000
47 239 1776776470.480000
42 253 1776776470.497000
41 262 1776776470.514000
43 278 1776776470.531000
45 284 1776776470.547000
48 290 1776776470.564000
55 297 1776776470.580000
58 299 1776776470.597000

STROKE 2
103 235 1776776470.720000
103 235 1776776470.732000
103 235 1776776470.748000
104 235 1776776470.765000
106 237 1776776470.782000
107 240 1776776470.798000
110 248 1776776470.815000
111 255 1776776470.831000
111 270 1776776470.848000
109 278 1776776470.865000
102 291 1776776470.881000
88 303 1776776470.903000
82 303 1776776470.915000
72 302 1776776470.932000
69 300 1776776470.948000

STROKE 3
94 242 1776776471.102000
94 242 1776776471.116000
94 242 1776776471.136000
94 242 1776776471.150000
92 243 1776776471.166000
88 246 1776776471.183000
86 247 1776776471.199000
78 250 1776776471.216000
74 250 1776776471.233000
66 250 1776776471.250000
63 248 1776776471.267000
58 245 1776776471.283000
57 244 1776776471.300000

STROKE 4
118 228 1776776471.490000
117 228 1776776471.502000
116 227 1776776471.518000
112 225 1776776471.534000
107 222 1776776471.551000
104 220 1776776471.567000
97 213 1776776471.584000
93 208 1776776471.601000
86 195 1776776471.618000
83 178 1776776471.635000
83 160 1776776471.651000
89 143 1776776471.668000
95 136 1776776471.685000
110 126 1776776471.701000
118 124 1776776471.718000
132 124 1776776471.735000
138 128 1776776471.751000
142 142 1776776471.768000
141 153 1776776471.785000
127 181 1776776471.802000
108 208 1776776471.818000

STROKE 5
198 248 1776776472.080000
197 247 1776776472.104000
192 247 1776776472.120000
187 247 1776776472.136000
178 250 1776776472.153000
170 257 1776776472.171000
168 260 1776776472.186000
167 268 1776776472.203000
169 271 1776776472.220000
178 279 1776776472.236000
185 282 1776776472.253000
197 288 1776776472.270000
202 290 1776776472.287000
207 293 1776776472.303000
206 299 1776776472.320000
203 303 1776776472.337000
185 313 1776776472.353000
173 315 1776776472.370000
150 313 1776776472.387000
143 309 1776776472.404000
134 301 1776776472.421000
130 292 1776776472.438000
130 287 1776776472.454000
133 279 1776776472.471000
135 276 1776776472.487000
144 272 1776776472.504000
149 273 1776776472.521000
160 279 1776776472.537000
167 285 1776776472.554000
179 306 1776776472.571000
183 320 1776776472.588000
188 351 1776776472.604000
190 375 1776776472.621000
191 382 1776776472.638000
192 389 1776776472.655000

STROKE 6
202 243 1776776472.803000
201 243 1776776472.823000
200 242 1776776472.841000
198 241 1776776472.855000
196 239 1776776472.873000
190 232 1776776472.889000
182 218 1776776472.906000
178 208 1776776472.922000
170 181 1776776472.939000
167 154 1776776472.956000
172 128 1776776472.972000
183 112 1776776472.990000
190 106 1776776473.006000
202 101 1776776473.023000
207 101 1776776473.039000
219 106 1776776473.056000
225 113 1776776473.073000
233 135 1776776473.089000
235 148 1776776473.106000

STROKE 7
261 264 1776776473.299000
261 263 1776776473.308000
261 263 1776776473.325000
261 263 1776776473.341000
261 263 1776776473.357000

STROKE 8
263 312 1776776473.487000
263 312 1776776473.508000
263 312 1776776473.525000

