STROKE 1
94 221 1775196442.159000
94 221 1775196442.170000
94 221 1775196442.187000
94 221 1775196442.204000
94 221 1775196442.221000
93 223 1775196442.237000
91 230 1775196442.255000
91 237 1775196442.270000
96 254 1775196442.288000
109 273 1775196442.309000
118 280 1775196442.321000
136 288 1775196442.337000
158 286 1775196442.354000
167 282 1775196442.371000
173 277 1775196442.389000

STROKE 2
176 189 1775196442.461000
176 189 1775196442.487000
176 189 1775196442.504000
176 190 1775196442.521000
182 197 1775196442.540000
187 203 1775196442.557000
197 218 1775196442.572000
201 226 1775196442.589000
205 241 1775196442.604000
204 247 1775196442.622000
195 261 1775196442.638000
187 265 1775196442.654000
178 268 1775196442.671000

STROKE 3
185 302 1775196442.901000
182 301 1775196442.921000
179 299 1775196442.939000
169 296 1775196442.956000
162 295 1775196442.972000
147 298 1775196442.989000
140 302 1775196443.008000
126 315 1775196443.022000
120 322 1775196443.038000
115 346 1775196443.056000
118 355 1775196443.073000
128 372 1775196443.089000
142 384 1775196443.108000
150 389 1775196443.123000
168 389 1775196443.141000
178 384 1775196443.157000
194 364 1775196443.173000
200 351 1775196443.191000
205 325 1775196443.207000
203 315 1775196443.223000
197 300 1775196443.239000
192 294 1775196443.257000
181 285 1775196443.275000
176 282 1775196443.289000
172 279 1775196443.307000

STROKE 4
148 83 1775196443.560000
148 83 1775196443.574000
148 83 1775196443.591000
149 84 1775196443.608000
156 90 1775196443.625000
162 96 1775196443.641000
180 116 1775196443.657000
190 127 1775196443.674000
219 158 1775196443.691000
230 168 1775196443.707000
240 178 1775196443.724000

