STROKE 1
63 254 1775629541.827000
62 254 1775629541.835000
61 255 1775629541.851000
60 257 1775629541.868000
57 265 1775629541.884000
56 271 1775629541.901000
55 284 1775629541.917000
56 290 1775629541.934000
62 300 1775629541.951000
67 304 1775629541.968000
78 309 1775629541.984000
89 308 1775629542.001000
100 308 1775629542.014000

STROKE 2
118 250 1775629542.089000
118 250 1775629542.118000
118 250 1775629542.135000
119 251 1775629542.152000
121 255 1775629542.168000
124 263 1775629542.185000
125 269 1775629542.201000
125 282 1775629542.218000
123 288 1775629542.235000
115 302 1775629542.251000
109 308 1775629542.268000
93 320 1775629542.285000
82 327 1775629542.301000

STROKE 3
100 327 1775629542.502000
100 327 1775629542.520000
100 327 1775629542.537000
99 327 1775629542.553000
99 327 1775629542.569000
97 326 1775629542.585000
91 327 1775629542.603000
86 330 1775629542.620000
73 338 1775629542.636000
67 344 1775629542.653000
58 359 1775629542.669000
56 368 1775629542.686000
61 394 1775629542.703000
74 407 1775629542.719000
80 410 1775629542.736000
92 413 1775629542.753000
98 413 1775629542.770000
110 410 1775629542.786000
115 407 1775629542.803000
123 398 1775629542.820000
127 386 1775629542.836000
128 379 1775629542.853000
124 364 1775629542.870000
121 356 1775629542.886000
114 343 1775629542.903000
110 338 1775629542.921000
105 332 1775629542.938000

STROKE 4
189 250 1775629543.172000
189 249 1775629543.189000
188 249 1775629543.206000
187 248 1775629543.222000
187 248 1775629543.238000
186 248 1775629543.254000
185 249 1775629543.271000
186 251 1775629543.288000
188 255 1775629543.305000
190 257 1775629543.321000
194 261 1775629543.338000
195 263 1775629543.355000
197 266 1775629543.371000
198 267 1775629543.388000
198 271 1775629543.405000
194 277 1775629543.422000
189 280 1775629543.438000
178 285 1775629543.455000
173 286 1775629543.472000
164 286 1775629543.488000
161 286 1775629543.507000
157 285 1775629543.522000
156 283 1775629543.539000
156 282 1775629543.555000
157 281 1775629543.572000
158 281 1775629543.589000
159 280 1775629543.605000
160 281 1775629543.623000
162 283 1775629543.639000
164 286 1775629543.656000
167 296 1775629543.672000
169 304 1775629543.689000
174 336 1775629543.706000
177 366 1775629543.722000
178 378 1775629543.739000
180 393 1775629543.756000
181 397 1775629543.773000
181 401 1775629543.785000

STROKE 5
201 237 1775629543.964000
200 237 1775629543.973000
199 237 1775629543.991000
197 237 1775629544.007000
190 237 1775629544.023000
184 236 1775629544.040000
170 233 1775629544.056000
163 231 1775629544.073000
149 223 1775629544.090000
142 218 1775629544.107000
129 200 1775629544.124000
126 184 1775629544.140000
131 174 1775629544.157000
150 152 1775629544.173000
163 143 1775629544.191000
186 131 1775629544.207000
202 127 1775629544.223000
208 129 1775629544.240000
218 138 1775629544.257000
223 145 1775629544.274000
227 153 1775629544.291000

STROKE 6
257 238 1775629544.469000
257 238 1775629544.495000
257 238 1775629544.508000
257 238 1775629544.525000
257 238 1775629544.543000

STROKE 7
262 295 1775629544.629000
262 295 1775629544.641000
262 295 1775629544.659000
262 295 1775629544.676000

