STROKE 1
110 275 1776582545.810000
110 275 1776582545.835000
107 280 1776582545.851000
104 286 1776582545.867000
100 301 1776582545.883000
101 315 1776582545.900000
107 323 1776582545.916000
115 327 1776582545.933000
126 329 1776582545.950000
137 328 1776582545.966000
142 323 1776582545.983000

STROKE 2
172 265 1776582546.106000
172 265 1776582546.117000
173 266 1776582546.134000
175 269 1776582546.151000
182 280 1776582546.167000
186 286 1776582546.184000
188 295 1776582546.201000
186 305 1776582546.217000
181 317 1776582546.234000
172 328 1776582546.251000
161 339 1776582546.267000
150 342 1776582546.284000
139 342 1776582546.301000
135 341 1776582546.318000
130 335 1776582546.334000
128 331 1776582546.351000

STROKE 3
173 276 1776582546.469000
173 276 1776582546.486000
173 276 1776582546.502000
172 277 1776582546.518000
170 279 1776582546.535000
158 287 1776582546.552000
143 294 1776582546.568000
129 298 1776582546.585000
118 299 1776582546.602000
107 298 1776582546.618000
104 298 1776582546.635000
103 297 1776582546.652000
102 297 1776582546.669000

STROKE 4
152 363 1776582546.854000
152 361 1776582546.871000
151 358 1776582546.887000
152 356 1776582546.903000
152 355 1776582546.920000
155 355 1776582546.936000
161 355 1776582546.953000
168 357 1776582546.969000
174 360 1776582546.986000
177 363 1776582547.003000
178 368 1776582547.020000
169 384 1776582547.036000
150 401 1776582547.054000
129 410 1776582547.074000
119 411 1776582547.087000
94 411 1776582547.103000
81 407 1776582547.120000
72 402 1776582547.136000
67 397 1776582547.153000
62 387 1776582547.170000
59 373 1776582547.187000
59 363 1776582547.203000
62 341 1776582547.221000
66 314 1776582547.237000
69 285 1776582547.254000
70 258 1776582547.271000
72 235 1776582547.287000
75 216 1776582547.304000
78 203 1776582547.321000
80 198 1776582547.337000
82 193 1776582547.354000
83 191 1776582547.371000
84 191 1776582547.387000
94 197 1776582547.404000
111 214 1776582547.421000

STROKE 5
193 270 1776582547.954000
193 270 1776582547.975000
192 270 1776582547.990000
192 270 1776582548.006000
193 270 1776582548.023000
194 275 1776582548.039000
194 297 1776582548.056000
192 326 1776582548.073000
192 339 1776582548.090000
192 370 1776582548.106000
193 379 1776582548.123000
194 382 1776582548.139000
196 384 1776582548.156000
199 385 1776582548.173000
202 386 1776582548.190000
206 385 1776582548.206000
214 380 1776582548.224000
219 375 1776582548.240000
230 362 1776582548.256000

STROKE 6
265 277 1776582548.416000
265 277 1776582548.424000
265 275 1776582548.441000
265 274 1776582548.457000
265 274 1776582548.474000
264 274 1776582548.491000
261 274 1776582548.507000
258 275 1776582548.524000
256 277 1776582548.541000
256 278 1776582548.558000
258 281 1776582548.574000
262 284 1776582548.591000
268 288 1776582548.607000
273 292 1776582548.624000
275 294 1776582548.641000
278 298 1776582548.658000
279 301 1776582548.674000
277 304 1776582548.691000
267 309 1776582548.708000
250 310 1776582548.724000
240 309 1776582548.741000
235 307 1776582548.758000
232 305 1776582548.775000
232 304 1776582548.791000
231 300 1776582548.808000
232 294 1776582548.825000
234 288 1776582548.841000
236 283 1776582548.858000
238 280 1776582548.875000
239 280 1776582548.892000
241 280 1776582548.909000
243 283 1776582548.926000
246 287 1776582548.942000
251 303 1776582548.959000
253 328 1776582548.975000
250 355 1776582548.992000
246 387 1776582549.009000
246 397 1776582549.025000
247 399 1776582549.042000
247 399 1776582549.060000
250 392 1776582549.076000
251 387 1776582549.086000

STROKE 7
267 253 1776582549.219000
267 252 1776582549.227000
266 252 1776582549.243000
262 251 1776582549.259000
250 249 1776582549.277000
235 245 1776582549.294000
228 242 1776582549.310000
213 231 1776582549.326000
196 213 1776582549.343000
190 199 1776582549.360000
186 182 1776582549.376000
187 168 1776582549.393000
198 156 1776582549.410000
218 144 1776582549.427000
230 138 1776582549.443000
252 134 1776582549.460000
264 136 1776582549.477000
269 143 1776582549.494000
270 155 1776582549.510000
270 171 1776582549.527000
268 191 1776582549.544000

STROKE 8
299 263 1776582549.857000
299 263 1776582549.862000
299 263 1776582549.879000
299 263 1776582549.895000
300 263 1776582549.911000
300 264 1776582549.928000

STROKE 9
315 316 1776582550.031000
315 316 1776582550.045000
315 315 1776582550.062000
316 315 1776582550.079000
316 315 1776582550.095000

