STROKE 1
65 250 1775283305.173000
64 250 1775283305.186000
63 252 1775283305.202000
59 259 1775283305.219000
57 266 1775283305.236000
54 283 1775283305.252000
55 292 1775283305.268000
61 308 1775283305.285000
65 314 1775283305.302000
80 322 1775283305.319000

STROKE 2
144 240 1775283305.436000
144 240 1775283305.453000
144 240 1775283305.469000
144 240 1775283305.488000
145 242 1775283305.502000
149 252 1775283305.520000
150 261 1775283305.536000
148 278 1775283305.552000
145 287 1775283305.569000
134 301 1775283305.586000
120 309 1775283305.603000
99 312 1775283305.619000
90 310 1775283305.636000
80 307 1775283305.653000

STROKE 3
155 219 1775283305.865000
150 219 1775283305.888000
145 218 1775283305.904000
131 214 1775283305.921000
122 211 1775283305.937000
105 200 1775283305.953000
98 192 1775283305.971000
86 168 1775283305.987000
90 148 1775283306.004000
97 137 1775283306.021000
124 117 1775283306.038000
141 110 1775283306.054000
169 108 1775283306.071000
177 110 1775283306.088000
185 127 1775283306.104000
184 140 1775283306.121000
174 173 1775283306.138000
163 190 1775283306.155000
144 214 1775283306.171000
135 222 1775283306.189000
122 231 1775283306.204000

