STROKE 1
165 328 1777009989.232000
164 328 1777009989.245000
162 330 1777009989.262000
155 331 1777009989.278000
143 329 1777009989.295000
138 327 1777009989.312000
129 323 1777009989.328000
123 314 1777009989.345000
120 298 1777009989.361000
125 273 1777009989.378000
139 256 1777009989.395000
158 243 1777009989.412000
168 241 1777009989.429000
182 239 1777009989.445000
195 242 1777009989.462000
206 250 1777009989.479000
211 265 1777009989.495000
208 282 1777009989.512000
200 296 1777009989.529000
190 309 1777009989.547000
185 314 1777009989.563000
174 322 1777009989.579000
163 329 1777009989.595000
155 334 1777009989.612000
154 336 1777009989.630000

STROKE 2
174 337 1777009989.771000
174 337 1777009989.781000
174 337 1777009989.797000
174 337 1777009989.813000
174 341 1777009989.829000
174 361 1777009989.846000
173 386 1777009989.863000
173 395 1777009989.881000
170 410 1777009989.897000
168 414 1777009989.913000
162 415 1777009989.930000
147 411 1777009989.946000
130 398 1777009989.963000
120 378 1777009989.981000
116 367 1777009989.997000
114 355 1777009990.014000

STROKE 3
155 145 1777009990.362000
155 145 1777009990.382000
155 145 1777009990.400000
158 147 1777009990.416000
176 163 1777009990.432000
200 186 1777009990.448000
230 212 1777009990.464000

