STROKE 1
92 320 1775279815.275000
92 320 1775279815.290000
91 321 1775279815.308000
86 322 1775279815.326000
83 323 1775279815.340000
79 325 1775279815.358000
70 325 1775279815.375000
62 324 1775279815.391000
59 322 1775279815.408000
53 314 1775279815.425000
53 308 1775279815.442000
57 288 1775279815.458000
64 275 1775279815.475000
85 248 1775279815.492000
103 231 1775279815.508000
114 225 1775279815.525000
117 224 1775279815.541000
123 228 1775279815.559000
127 233 1775279815.575000
132 250 1775279815.591000
132 262 1775279815.608000
126 289 1775279815.625000
120 301 1775279815.643000
109 315 1775279815.658000
99 324 1775279815.676000
94 326 1775279815.691000
84 327 1775279815.709000
80 326 1775279815.726000
77 323 1775279815.742000

STROKE 2
141 314 1775279815.884000
141 314 1775279815.905000
140 314 1775279815.922000
138 313 1775279815.937000
135 311 1775279815.954000
130 306 1775279815.971000
124 294 1775279815.987000
123 286 1775279816.004000
126 268 1775279816.021000
132 258 1775279816.038000
150 238 1775279816.054000
157 234 1775279816.071000
167 231 1775279816.087000
171 231 1775279816.104000
179 234 1775279816.121000
181 238 1775279816.138000
185 251 1775279816.154000
186 259 1775279816.172000
184 277 1775279816.188000
176 295 1775279816.207000
170 303 1775279816.222000
155 314 1775279816.240000
147 315 1775279816.255000
131 313 1775279816.272000
123 308 1775279816.289000
117 303 1775279816.305000

STROKE 3
192 212 1775279816.490000
192 212 1775279816.506000
189 212 1775279816.524000
181 213 1775279816.539000
176 213 1775279816.556000
163 213 1775279816.573000
156 212 1775279816.589000
143 205 1775279816.606000
136 199 1775279816.623000
122 176 1775279816.639000
120 166 1775279816.656000
125 148 1775279816.673000
133 138 1775279816.690000
154 124 1775279816.706000
167 119 1775279816.723000
190 117 1775279816.739000
203 123 1775279816.757000
206 129 1775279816.773000
205 146 1775279816.790000
200 156 1775279816.807000
187 177 1775279816.824000
179 187 1775279816.840000
167 202 1775279816.856000
162 206 1775279816.874000
160 210 1775279816.890000

STROKE 4
259 218 1775279817.020000
258 218 1775279817.042000
258 217 1775279817.059000
254 216 1775279817.074000
252 216 1775279817.091000
247 217 1775279817.107000
244 220 1775279817.125000
243 222 1775279817.141000
245 229 1775279817.158000
247 234 1775279817.174000
254 244 1775279817.191000
257 249 1775279817.208000
262 257 1775279817.224000
264 260 1775279817.242000
264 267 1775279817.258000
262 270 1775279817.275000
255 276 1775279817.291000
245 280 1775279817.309000
231 278 1775279817.325000
227 277 1775279817.342000
222 273 1775279817.358000
221 272 1775279817.376000
220 268 1775279817.393000
221 264 1775279817.409000
221 262 1775279817.426000
223 261 1775279817.442000
225 261 1775279817.459000
229 265 1775279817.475000
231 270 1775279817.493000
235 284 1775279817.509000
237 294 1775279817.526000
240 323 1775279817.542000
240 338 1775279817.561000
240 366 1775279817.576000
240 384 1775279817.594000
240 389 1775279817.609000

STROKE 5
268 215 1775279817.800000
267 215 1775279817.810000
267 215 1775279817.828000
263 214 1775279817.845000
250 210 1775279817.860000
242 205 1775279817.877000
234 199 1775279817.894000
221 184 1775279817.910000
212 160 1775279817.927000
211 150 1775279817.944000
212 133 1775279817.960000
216 125 1775279817.977000
236 110 1775279817.994000
250 105 1775279818.011000
272 102 1775279818.027000
280 104 1775279818.044000
290 112 1775279818.061000
293 119 1775279818.078000
295 139 1775279818.094000

STROKE 6
304 233 1775279818.232000
304 232 1775279818.246000
305 229 1775279818.263000
305 228 1775279818.279000
306 227 1775279818.294000

STROKE 7
300 297 1775279818.400000
300 296 1775279818.411000
300 296 1775279818.429000
300 296 1775279818.445000
300 297 1775279818.462000

