STROKE 1
55 307 1776780715.380000
55 306 1776780715.389000
53 303 1776780715.404000
51 299 1776780715.420000
49 290 1776780715.437000
49 277 1776780715.455000
51 269 1776780715.471000
59 252 1776780715.488000
65 244 1776780715.504000
86 227 1776780715.521000
96 225 1776780715.538000
114 231 1776780715.555000
120 237 1776780715.571000
126 254 1776780715.588000
124 278 1776780715.606000
122 290 1776780715.621000
116 310 1776780715.638000

STROKE 2
133 317 1776780715.840000
133 317 1776780715.856000
132 317 1776780715.873000
127 314 1776780715.889000
122 314 1776780715.906000
107 316 1776780715.923000
91 328 1776780715.940000
85 336 1776780715.956000
77 357 1776780715.974000
74 374 1776780715.989000
78 390 1776780716.006000
81 396 1776780716.024000
90 402 1776780716.040000
96 404 1776780716.057000
114 398 1776780716.073000
138 378 1776780716.091000
147 366 1776780716.106000
156 350 1776780716.123000
157 344 1776780716.140000
154 336 1776780716.157000
150 333 1776780716.173000
144 328 1776780716.190000
141 325 1776780716.207000

STROKE 3
240 296 1776780716.354000
239 296 1776780716.376000
238 296 1776780716.393000
228 300 1776780716.409000
208 309 1776780716.426000
197 312 1776780716.442000
180 313 1776780716.458000
169 312 1776780716.475000
165 304 1776780716.492000
165 298 1776780716.509000
176 276 1776780716.525000
188 264 1776780716.542000
210 248 1776780716.559000
216 245 1776780716.577000
223 241 1776780716.592000
225 240 1776780716.609000
226 239 1776780716.627000
225 237 1776780716.643000
222 234 1776780716.659000
208 223 1776780716.684000
196 214 1776780716.695000
173 193 1776780716.711000
165 183 1776780716.729000
157 164 1776780716.743000
157 155 1776780716.761000
165 135 1776780716.777000
184 119 1776780716.793000
198 114 1776780716.810000
230 115 1776780716.827000
243 119 1776780716.845000
261 136 1776780716.862000
266 146 1776780716.877000

