STROKE 1
28 229 1775284120.150000
27 229 1775284120.162000
27 227 1775284120.177000
26 226 1775284120.195000
26 223 1775284120.210000
26 222 1775284120.227000
29 218 1775284120.243000
33 216 1775284120.260000
44 211 1775284120.276000
50 209 1775284120.293000
62 210 1775284120.310000
71 217 1775284120.326000
74 223 1775284120.343000
77 239 1775284120.360000
76 248 1775284120.377000
67 267 1775284120.393000
59 275 1775284120.410000
37 288 1775284120.427000
31 288 1775284120.444000
22 286 1775284120.460000
19 285 1775284120.477000
16 279 1775284120.494000
19 270 1775284120.511000
26 264 1775284120.527000
36 258 1775284120.544000
61 248 1775284120.560000

STROKE 2
79 265 1775284120.698000
79 264 1775284120.713000
78 262 1775284120.728000
77 261 1775284120.746000
77 256 1775284120.761000
77 254 1775284120.778000
78 250 1775284120.795000
85 241 1775284120.812000
90 235 1775284120.828000
106 224 1775284120.846000
114 221 1775284120.861000
130 216 1775284120.878000
133 217 1775284120.895000
136 222 1775284120.912000
137 226 1775284120.929000
134 237 1775284120.945000
128 244 1775284120.963000
109 256 1775284120.979000
98 260 1775284120.996000
80 263 1775284121.012000
75 264 1775284121.029000
67 263 1775284121.046000
64 263 1775284121.063000

STROKE 3
207 205 1775284121.228000
206 204 1775284121.247000
203 203 1775284121.266000
189 202 1775284121.281000
179 202 1775284121.298000
160 205 1775284121.314000
150 210 1775284121.331000
147 213 1775284121.347000
146 217 1775284121.364000
151 223 1775284121.380000
166 229 1775284121.397000
176 232 1775284121.414000
192 235 1775284121.431000
198 236 1775284121.447000
203 238 1775284121.464000
205 239 1775284121.481000
203 243 1775284121.497000
198 245 1775284121.514000
179 251 1775284121.530000
168 253 1775284121.548000
148 254 1775284121.564000
138 253 1775284121.581000
135 251 1775284121.598000
136 248 1775284121.614000
140 246 1775284121.631000
163 241 1775284121.648000
178 240 1775284121.665000
203 241 1775284121.681000

STROKE 4
162 291 1775284121.857000
162 291 1775284121.866000
162 290 1775284121.882000
162 288 1775284121.899000
164 285 1775284121.915000
166 282 1775284121.932000
176 278 1775284121.948000
182 278 1775284121.966000
194 278 1775284121.982000
198 280 1775284121.999000
204 283 1775284122.015000
205 284 1775284122.032000
203 287 1775284122.049000
200 288 1775284122.066000
194 290 1775284122.082000
189 291 1775284122.100000
188 292 1775284122.116000
187 294 1775284122.133000
189 295 1775284122.149000
198 301 1775284122.166000
205 305 1775284122.183000
218 313 1775284122.199000
222 317 1775284122.216000
228 328 1775284122.233000
225 332 1775284122.250000
211 339 1775284122.266000
200 343 1775284122.283000
175 348 1775284122.300000
165 349 1775284122.317000
146 350 1775284122.333000
135 350 1775284122.350000

