STROKE 1
138 205 1775179804.564000
138 205 1775179804.582000
136 205 1775179804.598000
135 205 1775179804.616000
134 206 1775179804.632000
131 206 1775179804.648000
130 206 1775179804.665000
128 207 1775179804.681000
127 206 1775179804.698000
127 206 1775179804.715000
128 205 1775179804.732000
137 205 1775179804.749000
158 212 1775179804.765000
171 219 1775179804.782000
192 235 1775179804.798000
208 263 1775179804.815000
210 275 1775179804.832000
208 300 1775179804.848000
202 312 1775179804.866000
179 331 1775179804.882000
166 337 1775179804.900000
137 339 1775179804.915000
115 334 1775179804.932000
108 331 1775179804.949000
99 325 1775179804.966000
98 314 1775179804.983000
100 308 1775179804.999000
114 295 1775179805.017000
123 290 1775179805.033000
143 285 1775179805.049000
154 286 1775179805.066000
173 294 1775179805.083000
182 302 1775179805.101000
196 320 1775179805.118000
201 332 1775179805.133000

STROKE 2
123 81 1775179805.398000
123 80 1775179805.418000
122 80 1775179805.435000
122 80 1775179805.450000
121 80 1775179805.467000
122 81 1775179805.484000
125 84 1775179805.501000
141 98 1775179805.517000
175 125 1775179805.534000
194 139 1775179805.551000
213 155 1775179805.563000

STROKE 3
209 410 1775179805.863000
209 410 1775179805.886000
208 409 1775179805.901000
208 409 1775179805.919000
207 408 1775179805.935000
206 408 1775179805.952000
206 408 1775179805.968000
207 408 1775179805.985000
208 407 1775179806.002000
210 406 1775179806.018000
211 405 1775179806.035000
212 405 1775179806.051000
212 405 1775179806.068000
212 405 1775179806.085000
211 404 1775179806.102000
211 404 1775179806.119000
210 404 1775179806.136000

