STROKE 1
85 347 1775213649.990000
84 347 1775213650.006000
83 347 1775213650.022000
80 347 1775213650.040000
76 347 1775213650.056000
67 344 1775213650.072000
61 340 1775213650.089000
48 328 1775213650.105000
43 319 1775213650.122000
40 299 1775213650.139000
43 282 1775213650.156000
62 262 1775213650.172000
75 255 1775213650.189000
98 247 1775213650.206000
115 247 1775213650.223000
123 250 1775213650.239000
138 267 1775213650.256000
143 279 1775213650.273000
147 309 1775213650.289000
144 323 1775213650.306000
134 347 1775213650.323000
126 355 1775213650.340000
107 363 1775213650.357000
97 363 1775213650.373000
77 357 1775213650.390000
62 346 1775213650.408000
59 341 1775213650.423000

STROKE 2
154 306 1775213650.678000
154 306 1775213650.693000
152 304 1775213650.708000
151 302 1775213650.725000
149 300 1775213650.741000
149 299 1775213650.758000
149 294 1775213650.774000
151 289 1775213650.791000
164 272 1775213650.808000
184 255 1775213650.824000
194 250 1775213650.842000
214 244 1775213650.858000
219 246 1775213650.875000
226 256 1775213650.892000
229 264 1775213650.908000
231 290 1775213650.925000
230 305 1775213650.942000
228 326 1775213650.958000
227 333 1775213650.975000
226 339 1775213650.992000
227 340 1775213651.009000

STROKE 3
198 183 1775213651.217000
198 182 1775213651.226000
198 182 1775213651.243000
198 182 1775213651.259000
198 182 1775213651.276000
198 181 1775213651.309000
198 180 1775213651.327000
201 177 1775213651.343000
202 176 1775213651.360000
204 173 1775213651.376000
204 173 1775213651.394000
203 172 1775213651.410000
203 172 1775213651.426000
201 173 1775213651.443000
200 173 1775213651.461000

