STROKE 1
98 190 1777215053.672000
97 190 1777215053.681000
96 189 1777215053.698000
94 189 1777215053.706000
89 191 1777215053.723000
80 203 1777215053.741000
77 210 1777215053.755000
75 224 1777215053.773000
78 234 1777215053.790000
88 241 1777215053.806000
106 243 1777215053.823000

STROKE 2
142 204 1777215053.956000
142 203 1777215053.969000
142 203 1777215053.986000
144 205 1777215054.002000
147 209 1777215054.020000
149 213 1777215054.037000
150 223 1777215054.052000
147 237 1777215054.069000
139 246 1777215054.086000
130 251 1777215054.103000
122 253 1777215054.119000
117 251 1777215054.136000
114 250 1777215054.154000
110 245 1777215054.170000
107 240 1777215054.186000
106 234 1777215054.203000
106 229 1777215054.219000
108 226 1777215054.236000
112 223 1777215054.253000
114 223 1777215054.270000
124 224 1777215054.287000
133 227 1777215054.303000

STROKE 3
169 197 1777215054.416000
169 196 1777215054.438000
169 195 1777215054.455000
169 195 1777215054.470000
169 197 1777215054.487000
170 208 1777215054.504000
173 228 1777215054.520000
175 250 1777215054.537000
176 272 1777215054.554000
171 296 1777215054.571000
168 302 1777215054.588000
159 311 1777215054.605000
149 316 1777215054.621000
134 317 1777215054.638000
117 311 1777215054.654000
102 302 1777215054.671000
93 296 1777215054.688000
88 290 1777215054.704000
86 286 1777215054.721000
85 283 1777215054.738000
86 281 1777215054.756000
98 276 1777215054.771000
105 273 1777215054.788000

STROKE 4
163 204 1777215054.941000
162 202 1777215054.956000
158 198 1777215054.972000
152 195 1777215054.989000
147 192 1777215055.006000
141 184 1777215055.023000
137 179 1777215055.039000
130 164 1777215055.055000
126 149 1777215055.072000
126 128 1777215055.089000
134 114 1777215055.105000
147 104 1777215055.122000
158 97 1777215055.139000
172 95 1777215055.156000
178 96 1777215055.173000
187 100 1777215055.190000
191 111 1777215055.206000
192 128 1777215055.223000
187 150 1777215055.239000
178 171 1777215055.256000
166 190 1777215055.273000
154 205 1777215055.290000
149 210 1777215055.306000

STROKE 5
198 205 1777215055.465000
198 205 1777215055.475000
198 204 1777215055.491000
198 204 1777215055.507000
197 206 1777215055.524000
194 219 1777215055.540000
190 242 1777215055.557000
189 267 1777215055.574000
188 298 1777215055.591000
188 305 1777215055.608000
188 315 1777215055.624000
190 322 1777215055.641000
195 324 1777215055.657000
206 324 1777215055.674000
222 321 1777215055.691000
232 312 1777215055.708000

STROKE 6
238 287 1777215055.830000
237 286 1777215055.843000
237 285 1777215055.860000
237 283 1777215055.875000
237 282 1777215055.891000
237 282 1777215055.908000
237 282 1777215055.925000

