STROKE 1
49 227 1776609259.249000
48 226 1776609259.258000
48 225 1776609259.275000
48 224 1776609259.292000
49 221 1776609259.308000
58 216 1776609259.324000
67 213 1776609259.341000
87 212 1776609259.358000
101 216 1776609259.374000
107 226 1776609259.391000
108 242 1776609259.408000
101 266 1776609259.424000
87 286 1776609259.441000
70 300 1776609259.459000
60 304 1776609259.475000
40 305 1776609259.491000
25 299 1776609259.508000
21 295 1776609259.525000
20 286 1776609259.541000

STROKE 2
130 212 1776609259.745000
131 211 1776609259.762000
131 210 1776609259.776000
134 206 1776609259.792000
139 205 1776609259.809000
147 205 1776609259.826000
164 214 1776609259.842000
173 227 1776609259.859000
175 242 1776609259.876000
172 250 1776609259.893000
155 270 1776609259.909000
136 279 1776609259.926000
126 282 1776609259.943000
111 282 1776609259.960000
101 281 1776609259.976000
97 280 1776609259.993000
94 280 1776609260.010000
94 279 1776609260.026000

STROKE 3
200 218 1776609260.281000
200 218 1776609260.295000
200 219 1776609260.311000
195 228 1776609260.327000
191 248 1776609260.344000
192 257 1776609260.361000
197 270 1776609260.377000
207 277 1776609260.394000
223 277 1776609260.411000
230 274 1776609260.427000
235 271 1776609260.445000

STROKE 4
262 211 1776609260.561000
262 211 1776609260.578000
262 212 1776609260.595000
265 218 1776609260.612000
267 235 1776609260.628000
264 256 1776609260.645000
259 266 1776609260.661000
243 283 1776609260.678000
225 286 1776609260.695000
217 285 1776609260.712000
206 278 1776609260.729000
204 275 1776609260.745000

STROKE 5
250 216 1776609260.865000
250 216 1776609260.879000
250 216 1776609260.896000
248 217 1776609260.912000
235 226 1776609260.929000
218 235 1776609260.946000
208 238 1776609260.962000
196 239 1776609260.979000
187 235 1776609260.996000
186 234 1776609261.013000
186 231 1776609261.029000
195 224 1776609261.046000
201 221 1776609261.063000

STROKE 6
184 314 1776609261.329000
181 315 1776609261.381000
175 335 1776609261.397000
173 363 1776609261.414000
174 374 1776609261.431000
184 395 1776609261.447000
199 397 1776609261.464000
215 389 1776609261.481000
222 381 1776609261.497000
231 372 1776609261.511000

STROKE 7
252 295 1776609261.590000
252 295 1776609261.616000
252 295 1776609261.632000
253 296 1776609261.648000
255 299 1776609261.665000
262 315 1776609261.681000
264 338 1776609261.698000
262 359 1776609261.715000
259 373 1776609261.731000
249 384 1776609261.748000
237 391 1776609261.765000
229 392 1776609261.782000
217 390 1776609261.798000
211 388 1776609261.812000

STROKE 8
251 314 1776609261.972000
251 314 1776609261.984000
251 314 1776609262.000000
249 315 1776609262.016000
244 319 1776609262.032000
226 330 1776609262.049000
206 336 1776609262.066000
197 336 1776609262.082000
175 330 1776609262.099000
169 325 1776609262.116000
168 321 1776609262.133000
168 320 1776609262.149000
168 318 1776609262.162000

