STROKE 1
51 248 1777188548.371000
51 248 1777188548.384000
50 247 1777188548.400000
50 247 1777188548.417000
47 245 1777188548.433000
46 244 1777188548.450000
43 238 1777188548.467000
43 233 1777188548.483000
46 219 1777188548.500000
51 210 1777188548.517000
64 197 1777188548.534000
70 193 1777188548.551000
87 191 1777188548.567000
93 193 1777188548.585000
102 207 1777188548.601000
106 224 1777188548.618000
107 233 1777188548.634000
108 251 1777188548.651000
108 259 1777188548.668000
108 264 1777188548.684000

STROKE 2
129 189 1777188548.800000
129 189 1777188548.819000
129 189 1777188548.835000
129 189 1777188548.852000
129 190 1777188548.868000
130 198 1777188548.885000
131 205 1777188548.902000
131 230 1777188548.919000
128 267 1777188548.935000
122 302 1777188548.952000
115 333 1777188548.969000
112 341 1777188548.986000
105 350 1777188549.002000
101 351 1777188549.019000
90 351 1777188549.036000
77 344 1777188549.053000
70 338 1777188549.069000
62 327 1777188549.086000
59 321 1777188549.103000
59 310 1777188549.119000
61 305 1777188549.136000
70 291 1777188549.152000
76 284 1777188549.169000

STROKE 3
134 188 1777188549.309000
134 187 1777188549.321000
132 186 1777188549.339000
130 184 1777188549.353000
125 181 1777188549.370000
122 178 1777188549.387000
112 169 1777188549.403000
106 162 1777188549.420000
96 146 1777188549.437000
93 137 1777188549.453000
90 116 1777188549.470000
92 110 1777188549.487000
114 100 1777188549.504000
149 98 1777188549.521000
163 100 1777188549.538000
183 109 1777188549.554000
190 115 1777188549.572000
193 130 1777188549.588000
182 147 1777188549.606000
172 157 1777188549.621000
142 169 1777188549.638000
128 173 1777188549.655000
111 175 1777188549.671000

STROKE 4
250 189 1777188549.956000
249 188 1777188549.973000
246 188 1777188549.991000
236 189 1777188550.006000
224 193 1777188550.022000
221 196 1777188550.039000
217 201 1777188550.056000
218 203 1777188550.073000
226 207 1777188550.089000
232 209 1777188550.107000
249 213 1777188550.123000
261 218 1777188550.140000
264 221 1777188550.156000
264 229 1777188550.173000
262 233 1777188550.190000
247 243 1777188550.207000
235 248 1777188550.223000
197 254 1777188550.240000
177 251 1777188550.258000
171 248 1777188550.273000
164 242 1777188550.290000
163 238 1777188550.307000
170 230 1777188550.324000
179 227 1777188550.341000
206 222 1777188550.357000
234 226 1777188550.375000
245 229 1777188550.391000
253 233 1777188550.407000

STROKE 5
232 269 1777188550.617000
230 267 1777188550.642000
223 265 1777188550.659000
218 264 1777188550.675000
207 265 1777188550.692000
203 267 1777188550.708000
199 272 1777188550.725000
202 281 1777188550.743000
207 286 1777188550.758000
222 299 1777188550.775000
231 304 1777188550.792000
242 311 1777188550.809000
245 314 1777188550.825000
245 322 1777188550.842000
242 327 1777188550.860000
221 342 1777188550.876000
193 348 1777188550.893000
181 348 1777188550.909000
163 344 1777188550.926000
158 341 1777188550.943000
154 334 1777188550.959000
153 331 1777188550.976000
158 325 1777188550.993000
165 323 1777188551.011000
190 320 1777188551.026000
221 323 1777188551.043000
234 326 1777188551.060000
253 336 1777188551.076000

