STROKE 1
65 242 1777094877.969000
65 242 1777094877.979000
65 242 1777094877.995000
64 242 1777094878.011000
62 243 1777094878.027000
61 245 1777094878.044000
55 253 1777094878.061000
52 259 1777094878.078000
47 276 1777094878.095000
49 294 1777094878.111000
52 301 1777094878.128000
64 315 1777094878.145000
69 317 1777094878.163000
75 318 1777094878.174000

STROKE 2
137 246 1777094878.301000
137 246 1777094878.313000
137 246 1777094878.329000
137 246 1777094878.346000
138 249 1777094878.362000
140 253 1777094878.379000
144 266 1777094878.396000
146 275 1777094878.412000
145 295 1777094878.429000
142 309 1777094878.446000
136 318 1777094878.463000
125 324 1777094878.480000
117 325 1777094878.496000
100 323 1777094878.513000
91 320 1777094878.530000
78 310 1777094878.546000
74 306 1777094878.563000

STROKE 3
131 259 1777094878.732000
131 259 1777094878.748000
131 259 1777094878.764000
130 261 1777094878.782000
129 263 1777094878.797000
124 269 1777094878.813000
120 272 1777094878.830000
109 278 1777094878.847000
102 279 1777094878.864000
87 278 1777094878.880000
75 274 1777094878.897000
68 270 1777094878.913000
65 264 1777094878.931000
65 261 1777094878.947000
66 257 1777094878.964000

STROKE 4
183 232 1777094879.153000
183 232 1777094879.164000
183 232 1777094879.181000
183 234 1777094879.198000
182 245 1777094879.214000
181 269 1777094879.231000
181 284 1777094879.248000
178 318 1777094879.265000
173 347 1777094879.282000
166 376 1777094879.299000
162 388 1777094879.316000
152 406 1777094879.332000
141 414 1777094879.348000
135 417 1777094879.366000
124 419 1777094879.382000
118 419 1777094879.398000
107 416 1777094879.415000
102 413 1777094879.433000
95 406 1777094879.449000
90 398 1777094879.467000
89 394 1777094879.483000
89 389 1777094879.499000
89 387 1777094879.515000
93 382 1777094879.533000
95 379 1777094879.549000

STROKE 5
210 340 1777094880.207000
210 340 1777094880.219000
210 340 1777094880.235000
209 341 1777094880.252000
207 341 1777094880.273000
206 341 1777094880.284000
204 340 1777094880.302000
203 339 1777094880.318000
200 333 1777094880.334000
198 326 1777094880.351000
201 307 1777094880.368000
205 295 1777094880.385000
221 270 1777094880.401000
243 249 1777094880.418000
250 246 1777094880.435000
258 244 1777094880.452000
262 245 1777094880.468000
269 247 1777094880.485000
273 250 1777094880.503000
278 259 1777094880.518000
281 267 1777094880.535000
283 285 1777094880.552000
280 306 1777094880.568000
278 315 1777094880.585000

STROKE 6
186 389 1777094881.045000
186 389 1777094881.054000
186 389 1777094881.071000
186 388 1777094881.104000
186 387 1777094881.121000
186 385 1777094881.137000
187 383 1777094881.154000
188 382 1777094881.169000
192 379 1777094881.188000
195 378 1777094881.204000
200 376 1777094881.221000
202 375 1777094881.237000
204 375 1777094881.254000
205 375 1777094881.270000
204 379 1777094881.287000
202 382 1777094881.304000
197 392 1777094881.320000
192 402 1777094881.337000
190 407 1777094881.354000
189 414 1777094881.370000
189 417 1777094881.387000
190 422 1777094881.404000
194 425 1777094881.421000
197 426 1777094881.438000
206 426 1777094881.454000
211 424 1777094881.471000
221 421 1777094881.488000
225 419 1777094881.505000
230 414 1777094881.521000
235 408 1777094881.538000
237 403 1777094881.554000
240 393 1777094881.571000
242 389 1777094881.588000
243 382 1777094881.605000
243 381 1777094881.622000
244 378 1777094881.639000
244 378 1777094881.655000
244 377 1777094881.671000
245 378 1777094881.688000
245 379 1777094881.705000
248 386 1777094881.722000
251 390 1777094881.738000
256 400 1777094881.755000
259 404 1777094881.772000
264 410 1777094881.789000
270 415 1777094881.805000
274 417 1777094881.822000
278 418 1777094881.838000
281 418 1777094881.855000
287 416 1777094881.872000
294 409 1777094881.889000
298 404 1777094881.906000
303 392 1777094881.922000
304 387 1777094881.939000
304 377 1777094881.956000
304 371 1777094881.972000
300 362 1777094881.989000
294 352 1777094882.007000
291 349 1777094882.023000
288 344 1777094882.039000
287 343 1777094882.056000
286 341 1777094882.073000

