STROKE 1
58 349 1775472839.993000
58 349 1775472840.006000
58 344 1775472840.019000
58 341 1775472840.036000
61 332 1775472840.053000
65 328 1775472840.070000
79 320 1775472840.086000
96 317 1775472840.104000
104 318 1775472840.120000
110 322 1775472840.136000
118 342 1775472840.153000
112 358 1775472840.169000
106 365 1775472840.187000
89 373 1775472840.204000
77 375 1775472840.220000
56 372 1775472840.236000
48 368 1775472840.253000
38 357 1775472840.270000
41 341 1775472840.287000
49 330 1775472840.304000
77 309 1775472840.320000
95 301 1775472840.337000
111 296 1775472840.354000

STROKE 2
161 283 1775472840.513000
161 283 1775472840.521000
160 284 1775472840.538000
159 290 1775472840.555000
159 302 1775472840.571000
161 309 1775472840.589000
169 326 1775472840.604000
175 333 1775472840.621000

STROKE 3
216 269 1775472840.753000
216 269 1775472840.772000
216 269 1775472840.789000
218 270 1775472840.805000
219 273 1775472840.822000
224 282 1775472840.838000
228 298 1775472840.855000
227 306 1775472840.872000
223 324 1775472840.888000
219 330 1775472840.906000
207 340 1775472840.922000
203 339 1775472840.939000
195 334 1775472840.955000
191 323 1775472840.973000
190 317 1775472840.989000
194 307 1775472841.006000
198 304 1775472841.022000
207 301 1775472841.039000
213 302 1775472841.056000
222 310 1775472841.073000
230 324 1775472841.090000

STROKE 4
215 344 1775472841.229000
215 343 1775472841.241000
215 343 1775472841.258000
216 342 1775472841.274000
220 343 1775472841.290000
224 345 1775472841.307000
230 351 1775472841.323000
233 356 1775472841.341000
236 367 1775472841.357000
235 374 1775472841.374000
229 391 1775472841.390000
215 408 1775472841.407000
201 419 1775472841.423000
183 426 1775472841.440000
176 426 1775472841.457000
161 420 1775472841.474000
155 415 1775472841.490000
147 401 1775472841.507000
140 379 1775472841.525000
137 365 1775472841.540000
134 330 1775472841.557000
134 310 1775472841.574000
138 270 1775472841.591000
141 254 1775472841.608000
147 230 1775472841.624000
150 224 1775472841.641000
155 218 1775472841.657000
163 218 1775472841.675000
170 221 1775472841.691000
178 225 1775472841.708000

STROKE 5
226 321 1775472841.834000
225 319 1775472841.861000
222 312 1775472841.877000
221 308 1775472841.893000
222 298 1775472841.908000
226 292 1775472841.926000
235 281 1775472841.942000
240 276 1775472841.959000
254 270 1775472841.976000
262 268 1775472841.992000
278 270 1775472842.009000
286 282 1775472842.026000
288 291 1775472842.042000
291 306 1775472842.059000
291 316 1775472842.077000

STROKE 6
335 302 1775472842.186000
334 303 1775472842.210000
333 306 1775472842.226000
331 308 1775472842.244000
326 312 1775472842.260000
324 314 1775472842.276000
317 315 1775472842.293000
315 316 1775472842.310000
310 314 1775472842.326000
309 308 1775472842.343000
310 304 1775472842.360000
317 292 1775472842.376000
322 286 1775472842.393000
330 277 1775472842.410000
332 275 1775472842.427000
333 270 1775472842.444000
329 264 1775472842.460000
324 260 1775472842.477000
310 248 1775472842.493000
303 241 1775472842.511000
287 222 1775472842.527000
285 213 1775472842.544000
286 208 1775472842.560000
297 197 1775472842.577000
308 192 1775472842.594000
337 187 1775472842.611000
349 187 1775472842.628000
364 192 1775472842.644000
369 198 1775472842.662000
377 209 1775472842.677000

STROKE 7
355 269 1775472842.816000
355 269 1775472842.829000
355 269 1775472842.846000
355 269 1775472842.862000

STROKE 8
355 321 1775472842.991000
355 321 1775472843.013000
356 322 1775472843.030000

