STROKE 1
125 183 1775225791.659000
124 183 1775225791.670000
122 182 1775225791.686000
119 181 1775225791.703000
106 185 1775225791.719000
96 190 1775225791.737000
77 205 1775225791.752000
70 211 1775225791.770000
64 222 1775225791.786000
66 224 1775225791.803000
71 226 1775225791.819000
82 226 1775225791.837000
89 226 1775225791.853000
104 228 1775225791.870000
109 231 1775225791.887000
114 244 1775225791.903000
113 253 1775225791.920000
100 273 1775225791.937000
90 282 1775225791.954000
68 293 1775225791.970000
57 295 1775225791.987000
40 295 1775225792.004000
34 293 1775225792.020000
28 286 1775225792.037000
27 281 1775225792.054000
31 265 1775225792.071000
37 257 1775225792.087000
50 246 1775225792.104000
64 245 1775225792.120000
70 249 1775225792.138000
81 264 1775225792.154000
85 277 1775225792.171000
89 313 1775225792.187000
89 333 1775225792.205000
88 372 1775225792.221000
88 386 1775225792.240000
87 398 1775225792.254000

STROKE 2
164 197 1775225792.487000
163 198 1775225792.506000
162 200 1775225792.524000
156 209 1775225792.539000
152 217 1775225792.556000
147 237 1775225792.573000
147 246 1775225792.589000
149 261 1775225792.606000
159 274 1775225792.623000
165 274 1775225792.639000
182 273 1775225792.656000
193 268 1775225792.673000
213 253 1775225792.690000
220 245 1775225792.706000
230 232 1775225792.723000
233 228 1775225792.740000
237 221 1775225792.756000
238 218 1775225792.773000
238 215 1775225792.790000

STROKE 3
256 184 1775225792.937000
256 184 1775225792.958000
256 184 1775225792.975000
253 184 1775225792.990000
249 185 1775225793.007000
232 185 1775225793.024000
219 183 1775225793.041000
192 173 1775225793.058000
181 165 1775225793.075000
164 141 1775225793.091000
166 123 1775225793.109000
171 114 1775225793.124000
177 105 1775225793.142000
193 91 1775225793.158000
213 83 1775225793.175000
223 83 1775225793.192000
243 90 1775225793.208000
253 98 1775225793.225000
260 107 1775225793.242000

