STROKE 1
88 296 1776775290.435000
87 295 1776775290.450000
83 290 1776775290.467000
78 286 1776775290.483000
69 276 1776775290.501000
65 270 1776775290.517000
61 265 1776775290.533000
57 253 1776775290.550000
58 241 1776775290.567000
66 231 1776775290.583000
74 226 1776775290.600000
96 223 1776775290.617000
120 228 1776775290.633000
130 233 1776775290.650000
147 247 1776775290.667000
154 256 1776775290.683000
160 273 1776775290.700000
160 280 1776775290.717000
160 291 1776775290.734000
158 298 1776775290.750000

STROKE 2
138 210 1776775290.921000
138 210 1776775290.935000
136 210 1776775290.951000
131 209 1776775290.969000
127 207 1776775290.985000
117 203 1776775291.001000
110 198 1776775291.018000
97 187 1776775291.035000
91 181 1776775291.052000
79 159 1776775291.068000
77 150 1776775291.085000
82 134 1776775291.102000
97 121 1776775291.119000
109 115 1776775291.135000
137 111 1776775291.152000
148 112 1776775291.169000
158 115 1776775291.188000
172 125 1776775291.205000
182 142 1776775291.220000
182 152 1776775291.237000
172 178 1776775291.254000
149 206 1776775291.269000

STROKE 3
144 307 1776775291.511000
144 307 1776775291.521000
144 307 1776775291.539000
144 307 1776775291.554000
144 313 1776775291.570000
144 320 1776775291.587000
143 344 1776775291.604000
143 357 1776775291.620000
143 381 1776775291.637000
144 394 1776775291.654000
147 398 1776775291.671000
153 399 1776775291.688000
159 397 1776775291.704000
182 378 1776775291.721000

STROKE 4
221 291 1776775291.888000
220 291 1776775291.906000
220 291 1776775291.922000
220 291 1776775291.940000
219 291 1776775291.955000
218 291 1776775291.972000
216 291 1776775291.989000
212 291 1776775292.005000
209 290 1776775292.022000
204 284 1776775292.039000
202 270 1776775292.056000
203 261 1776775292.072000
211 241 1776775292.089000
218 233 1776775292.106000
234 222 1776775292.123000
239 223 1776775292.139000
248 230 1776775292.156000
253 238 1776775292.173000
259 253 1776775292.190000
261 264 1776775292.207000
262 268 1776775292.223000
264 274 1776775292.241000
264 275 1776775292.257000
264 275 1776775292.273000
264 275 1776775292.290000
266 268 1776775292.307000
269 262 1776775292.324000
278 247 1776775292.340000
292 234 1776775292.357000
299 231 1776775292.374000
313 229 1776775292.391000
319 232 1776775292.407000
329 240 1776775292.424000
332 246 1776775292.440000
337 261 1776775292.457000
338 274 1776775292.474000
338 278 1776775292.490000

STROKE 5
311 238 1776775292.644000
310 238 1776775292.658000
304 238 1776775292.675000
299 236 1776775292.692000
285 231 1776775292.709000
270 222 1776775292.725000
264 215 1776775292.742000
254 198 1776775292.759000
250 181 1776775292.775000
250 156 1776775292.792000
253 144 1776775292.811000
267 124 1776775292.826000
277 117 1776775292.842000
298 111 1776775292.860000
309 111 1776775292.876000
324 117 1776775292.892000
334 126 1776775292.909000
337 133 1776775292.927000
340 152 1776775292.943000
339 163 1776775292.959000

