STROKE 1
68 250 1775285099.983000
68 249 1775285100.007000
67 247 1775285100.024000
66 245 1775285100.041000
65 242 1775285100.058000
65 239 1775285100.075000
67 234 1775285100.090000
70 231 1775285100.107000
82 224 1775285100.123000
98 219 1775285100.141000
103 219 1775285100.156000
107 219 1775285100.173000
112 221 1775285100.190000
111 225 1775285100.206000
109 228 1775285100.223000
104 234 1775285100.240000
102 237 1775285100.257000
100 240 1775285100.273000
101 242 1775285100.290000
107 247 1775285100.307000
111 250 1775285100.324000
119 256 1775285100.340000
122 260 1775285100.357000
124 272 1775285100.373000
122 277 1775285100.391000
109 286 1775285100.407000
100 289 1775285100.424000
82 293 1775285100.441000
64 292 1775285100.457000
57 291 1775285100.474000
46 286 1775285100.491000

STROKE 2
114 267 1775285100.664000
114 267 1775285100.677000
114 266 1775285100.692000
114 265 1775285100.709000
113 260 1775285100.725000
112 256 1775285100.742000
115 247 1775285100.759000
118 242 1775285100.776000
129 230 1775285100.792000
136 226 1775285100.809000
150 220 1775285100.825000
160 218 1775285100.842000
168 219 1775285100.859000
170 222 1775285100.876000
174 233 1775285100.892000
175 246 1775285100.909000
175 252 1775285100.926000
174 260 1775285100.942000
174 262 1775285100.959000
174 265 1775285100.976000
173 266 1775285100.993000

STROKE 3
141 152 1775285101.135000
141 152 1775285101.143000
141 152 1775285101.160000
141 152 1775285101.177000
141 152 1775285101.194000

STROKE 4
172 282 1775285101.414000
172 282 1775285101.429000
172 282 1775285101.444000
172 282 1775285101.462000
172 282 1775285101.478000
172 283 1775285101.495000
171 287 1775285101.511000
170 298 1775285101.528000
169 306 1775285101.545000
170 325 1775285101.561000
172 333 1775285101.578000
177 343 1775285101.595000
182 347 1775285101.612000
193 345 1775285101.628000
201 337 1775285101.645000
210 325 1775285101.663000

STROKE 5
228 207 1775285101.843000
228 206 1775285101.863000
228 206 1775285101.880000
228 205 1775285101.897000
228 205 1775285101.912000

STROKE 6
239 229 1775285102.033000
239 228 1775285102.047000
239 227 1775285102.063000
239 227 1775285102.081000

