STROKE 1
53 270 1775285351.102000
53 270 1775285351.110000
51 267 1775285351.127000
51 264 1775285351.144000
48 258 1775285351.160000
48 254 1775285351.177000
47 248 1775285351.193000
48 244 1775285351.210000
51 237 1775285351.226000
53 233 1775285351.244000
60 227 1775285351.259000
64 226 1775285351.277000
72 228 1775285351.293000
78 234 1775285351.310000
81 238 1775285351.328000
83 245 1775285351.343000
85 248 1775285351.360000
85 251 1775285351.377000
85 252 1775285351.394000
85 250 1775285351.410000
86 248 1775285351.427000
90 238 1775285351.444000
93 232 1775285351.461000
107 215 1775285351.477000
112 212 1775285351.495000
121 212 1775285351.510000
129 220 1775285351.528000
133 227 1775285351.544000
139 246 1775285351.561000
142 253 1775285351.578000
145 261 1775285351.594000

STROKE 2
171 198 1775285351.704000
171 198 1775285351.730000
171 198 1775285351.745000
171 199 1775285351.763000
171 205 1775285351.778000
171 212 1775285351.795000
170 234 1775285351.812000
169 247 1775285351.829000
165 274 1775285351.845000
160 296 1775285351.863000
151 316 1775285351.879000
146 324 1775285351.896000
134 335 1775285351.912000
122 340 1775285351.929000
115 340 1775285351.946000
102 335 1775285351.962000
97 331 1775285351.980000
91 320 1775285351.996000
90 314 1775285352.013000
91 300 1775285352.030000

STROKE 3
161 207 1775285352.223000
160 206 1775285352.231000
159 205 1775285352.249000
153 198 1775285352.264000
146 190 1775285352.281000
142 186 1775285352.297000
135 176 1775285352.314000
133 170 1775285352.330000
130 156 1775285352.347000
131 147 1775285352.364000
146 123 1775285352.381000
157 116 1775285352.397000
179 107 1775285352.414000
189 106 1775285352.431000
203 109 1775285352.447000
207 114 1775285352.465000
205 131 1775285352.481000
185 162 1775285352.499000
171 180 1775285352.514000
145 216 1775285352.531000
136 230 1775285352.548000
130 241 1775285352.565000

STROKE 4
194 213 1775285352.697000
194 213 1775285352.716000
194 213 1775285352.732000
193 214 1775285352.749000
191 218 1775285352.766000
186 234 1775285352.782000
182 246 1775285352.799000
176 274 1775285352.816000
176 301 1775285352.833000
179 307 1775285352.849000
186 312 1775285352.866000
190 313 1775285352.883000
196 312 1775285352.900000

STROKE 5
264 246 1775285353.017000
264 246 1775285353.034000
264 246 1775285353.050000
264 246 1775285353.069000
262 248 1775285353.083000
256 253 1775285353.101000
251 255 1775285353.117000
239 259 1775285353.133000
234 259 1775285353.150000
227 258 1775285353.167000
224 256 1775285353.183000
224 250 1775285353.200000
227 245 1775285353.217000
237 234 1775285353.234000
242 230 1775285353.252000
248 223 1775285353.268000
249 218 1775285353.286000
248 214 1775285353.301000
245 210 1775285353.318000
235 198 1775285353.334000
221 182 1775285353.352000
218 176 1775285353.368000
216 166 1775285353.385000
218 159 1775285353.402000
231 144 1775285353.418000
243 138 1775285353.435000
261 133 1775285353.451000
268 133 1775285353.468000
278 140 1775285353.485000

STROKE 6
309 194 1775285353.613000
309 193 1775285353.637000
309 193 1775285353.653000
309 194 1775285353.669000

STROKE 7
307 251 1775285353.770000
307 251 1775285353.787000
307 251 1775285353.803000
307 252 1775285353.821000

